"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,1,6,10407,676394620,-937582618,-1890604523,-1553223285,-863899012,-1719552081
2,1,1,6,10407,584860813,-2081115326,-204931516,1058933272,-626787285,-1229160110
3,1,1,6,10407,-2003346759,-1841533529,-2102567882,-940286977,336000468,-565856280
4,1,1,6,10407,185476734,-669650117,951657859,-1888582415,-1298489579,-1196525852
5,1,1,6,10407,-1823928717,537406131,-1744895569,1984661121,1664888126,1557719760
6,1,1,6,10407,-1675793020,-1514587790,-936640506,-794875458,1965420824,235182529
7,1,1,6,10407,-252433961,680389483,-1843058605,1764869517,1916764545,504800506
8,1,1,6,10407,-1676661133,-1852600294,-786996117,-1556014539,1649613552,1055191907
9,1,1,6,10407,529950472,776710314,928584084,1986495708,-105654618,1983687042
10,1,1,6,10407,2079414068,-1224504212,-1905830358,2007060484,-899498286,865168448
1,2,1,6,10407,-401701774,-649977,-181353607,-603460650,-1359287600,-1810237340
2,2,1,6,10407,-379307456,-647751997,532695998,24992315,-1255648839,-1046617044
3,2,1,6,10407,813937205,-1821019938,-2111774492,1528177346,-1397994391,-907544331
4,2,1,6,10407,671629830,1112205612,-1648718384,1738987367,-1985289656,-126488727
5,2,1,6,10407,-2075090255,1775620284,-491199815,1956948921,1241016572,1879923443
6,2,1,6,10407,695533283,-1768828669,-1930785758,240420236,1246326091,1513040131
7,2,1,6,10407,1981326264,1740540824,457047286,219401631,1936550679,-1377450422
8,2,1,6,10407,405105791,657667887,145231790,1110288701,-1929555169,-615617459
9,2,1,6,10407,708192962,1886185137,112411356,-664452252,-2050449874,803915105
10,2,1,6,10407,1761071979,-134891565,-1649798232,1593134604,1938299861,493791496
1,3,1,6,10407,1033341980,1999562855,1878519783,-643800161,1178524954,-243595062
2,3,1,6,10407,-1912934690,181232740,-1259982067,-651963508,-364170131,-111427014
3,3,1,6,10407,-2102715692,-448103736,1111436601,1081908557,-1284907166,-2049224013
4,3,1,6,10407,-1546200816,-1406677248,-1507717913,-710779024,-857725773,769389959
5,3,1,6,10407,297331446,2036093479,-2004240770,-720363671,428751079,-222001916
6,3,1,6,10407,1250382955,-227473941,-1377323737,1293261832,1646118737,1693464676
7,3,1,6,10407,1662703864,-1444788564,1890752045,927059584,861840434,20037959
8,3,1,6,10407,1058327319,574816732,692876726,-634861412,-376370399,-1235108175
9,3,1,6,10407,912881090,-1711454875,-1123933948,1239796057,-720602884,-1301619014
10,3,1,6,10407,-82537614,1444540940,1457374253,-1621864445,-231074779,980537522
1,4,1,6,10407,-1628331704,1396738365,97568972,-1902833508,-1391496119,835989685
2,4,1,6,10407,-864878227,-1371283149,-757020393,-852052900,1515881792,-1781304949
3,4,1,6,10407,-524268938,-1346507550,-1794722190,-1135981397,1038944954,207707143
4,4,1,6,10407,-1890474804,380030287,1923449812,715845656,-1905722509,1044601090
5,4,1,6,10407,575408132,-1590998583,1569882830,-2004978216,-1662109901,1081777018
6,4,1,6,10407,1366847366,-163566215,-1315513701,-1523153831,927958727,-2117918209
7,4,1,6,10407,-99059957,28669691,1643762686,-1978687392,-1729578980,-1946627305
8,4,1,6,10407,771314000,1665766337,894490264,326655456,-1697773960,174716453
9,4,1,6,10407,1814066247,380015790,73709669,-277311682,-60935861,-385427798
10,4,1,6,10407,678977235,196016290,2146757918,1147181509,-1544578635,-936943764
1,5,1,6,10407,173730009,-1811502439,485957098,-257547913,-2017329695,-1962364483
2,5,1,6,10407,-745018851,181673331,-485714584,-1728901944,-2120679401,54732670
3,5,1,6,10407,796234561,1871461487,1638582593,1602860835,1598888773,376283977
4,5,1,6,10407,-1722573659,-55889798,-1396417681,600456686,789980691,1591065732
5,5,1,6,10407,-745428667,-1249596162,-334775672,869526820,1411570208,-538497010
6,5,1,6,10407,2024807768,2100938996,-1908960031,481807273,2061106820,1003644875
7,5,1,6,10407,-1967528857,1727123138,140768653,762528066,1123074934,-126029229
8,5,1,6,10407,1157294899,762857848,530796994,705276863,-295450676,1040588706
9,5,1,6,10407,-190952333,-1352633492,95114649,1396256154,517210256,-1797290856
10,5,1,6,10407,-561918228,-1560482588,-971508741,1690162818,1161123891,1464472581
1,6,1,6,10407,-284128810,1475266020,892247221,854985517,947190730,-2105715266
2,6,1,6,10407,1809830587,-1785058340,-437504209,-1430202307,-1677861791,-1122505086
3,6,1,6,10407,-837359653,637377588,-644176213,-548125188,-667269817,85682374
4,6,1,6,10407,-808048066,-967770148,-1704615081,-39404915,-1467066645,-1247253519
5,6,1,6,10407,1234165900,1955425557,37664208,44349833,66098180,-199277426
6,6,1,6,10407,-948487715,-1784198093,1552396484,1445236208,1283543932,-1307499869
7,6,1,6,10407,-1312851205,-434868562,1926166915,619896780,1220036707,-409122051
8,6,1,6,10407,266489111,-240704033,608264392,-833189717,1896799993,-720669669
9,6,1,6,10407,180783233,1757222238,-604154065,260317291,1886593076,1073281631
10,6,1,6,10407,902597972,-1675883474,-712710205,-1388604794,-729075612,1592170272
1,7,1,6,10407,304560730,806776719,266058758,-1975546209,-31355978,-899904584
2,7,1,6,10407,-490368230,380650426,1749140347,-1427548243,1605413115,1938053615
3,7,1,6,10407,-1183775109,258329672,1536262650,-1834784860,1262729390,637666006
4,7,1,6,10407,194710567,-2014548470,-1678933064,1998885946,-1194179177,99649983
5,7,1,6,10407,426896903,2111408411,-287725898,1941055829,-2100126472,913436009
6,7,1,6,10407,-589631013,1255978641,1837433109,1011402041,91034887,-1126626355
7,7,1,6,10407,-1071441831,-434657016,832655291,-223976057,2033291702,587820650
8,7,1,6,10407,1113111183,-123469362,-155277946,-482872159,986418359,-46489275
9,7,1,6,10407,-754849854,-775865353,-1029639686,1803626718,-1738407746,248085673
10,7,1,6,10407,823988442,-83065199,153287558,-249867484,-2013816633,-1314217803
1,8,1,6,10407,-1200068026,-388408946,27792935,746243609,-1035161106,-1691360717
2,8,1,6,10407,-1878447644,1869928997,-711438002,-2078359112,990665105,1897620744
3,8,1,6,10407,-1130368288,689557274,-764544626,-515124881,-1006274543,-1561539345
4,8,1,6,10407,-1199818271,1606436290,1806597579,1101203638,-296900568,-1206582066
5,8,1,6,10407,-1409880848,994106419,154146630,-1707591496,-2038184245,-1933330827
6,8,1,6,10407,1410227554,1731373663,685445958,1192166838,1498669345,1484864244
7,8,1,6,10407,-2071088324,1105901822,-831857438,1859898305,-553783003,-312036457
8,8,1,6,10407,-1036774821,-315576646,571446647,-1239208882,-2052876105,825305618
9,8,1,6,10407,-575331236,-94037867,-505096868,-806769885,-1193944124,988550458
10,8,1,6,10407,-304361975,-1690754660,1761101644,-554790275,-1216836198,1217442879
1,9,1,6,10407,966725853,-1730191190,-903267068,1581839817,570177970,-1524243742
2,9,1,6,10407,-375572782,809984736,-573171546,1534336112,-863758021,-1037015553
3,9,1,6,10407,-994401550,-2139846669,-588806952,-1954460378,-1695650702,463864149
4,9,1,6,10407,-1868133644,-177786362,777260505,1825368113,-1459324730,134013284
5,9,1,6,10407,-1380459209,-849024148,-518324045,-1851464721,-863025505,478025819
6,9,1,6,10407,1551500948,-100050604,-1537428079,-2053040322,-1647204726,2078520906
7,9,1,6,10407,-799979939,1778431721,-719184429,162056292,-101542983,-899015405
8,9,1,6,10407,-1711843682,-549261482,583579065,1248378574,-1295084907,1381791926
9,9,1,6,10407,1194698496,-834348442,1259305966,526434339,-701005597,-1530512855
10,9,1,6,10407,-720707879,644702729,1653633042,-1250730517,491374616,-75408967
1,10,1,6,10407,772687680,1549670664,1450898614,-1393093208,-1792532337,-1151398072
2,10,1,6,10407,1484259702,1124534917,115444411,-1215104037,-1103542271,-1196665837
3,10,1,6,10407,-1192660856,1041541657,-686497427,135788849,-499770956,-543480964
4,10,1,6,10407,-30720867,-972095006,524397729,-1275450630,1392108504,-1927207345
5,10,1,6,10407,-2143269838,-1590845499,-1474853666,989738280,252327839,-483235135
6,10,1,6,10407,-1640048587,-1591323498,1507460455,274599716,-1251957572,1247691340
7,10,1,6,10407,-1088898859,1504031093,925695381,-585495259,2110560741,293867130
8,10,1,6,10407,392189913,-945273372,-1276806503,932380809,-2048870159,1822767982
9,10,1,6,10407,773090242,1170412844,2122485327,1177014046,1455675141,-683571067
10,10,1,6,10407,-371704692,372878427,445034303,-1786767093,1035692316,-1382277988
1,1,2,6,10407,-340569287,947453708,627500066,1271915694,1217105190,1911819218
2,1,2,6,10407,1211911507,1784477429,-2002171676,237024385,157236860,254828824
3,1,2,6,10407,-293573675,-1408527308,537526346,-1137919232,-1139708955,1367090644
4,1,2,6,10407,1323920797,1269218975,793741194,-1570954197,-937797833,-1385451163
5,1,2,6,10407,1278686453,391459193,114965385,-1579954535,1336594627,1081909955
6,1,2,6,10407,-141554190,-1490281588,1742422034,-517836023,-245686031,628215616
7,1,2,6,10407,-120974412,569617664,610321280,426121689,1934294600,603796096
8,1,2,6,10407,-1836377342,-143664757,1537837010,1833473141,-901143487,-1729562031
9,1,2,6,10407,-733353785,-1248769618,-593896799,-443458564,116490813,-194661378
10,1,2,6,10407,-110576770,-1182719068,2107747637,-1617967948,1575935425,-1856186650
1,2,2,6,10407,-600767546,-818146453,529755646,-543858849,1417447685,1666561799
2,2,2,6,10407,1759572685,-734035541,-753770283,758733380,1658174462,290909698
3,2,2,6,10407,586192828,703163850,1292125621,44884620,-788480286,1343045113
4,2,2,6,10407,1393722127,-249966692,-1438518813,1016222573,-1709055728,405344244
5,2,2,6,10407,-1886657784,47260582,951570528,1142100694,108996482,-1928937445
6,2,2,6,10407,-129803042,-1673651281,-1063557530,-431827726,1021104567,111103722
7,2,2,6,10407,-553694868,-1447503923,-899834973,-1925385462,-1809804851,1245521232
8,2,2,6,10407,1824830888,2001634987,1962643853,243283828,-2075934754,528227524
9,2,2,6,10407,820240314,-961767056,1759649395,1730028951,1815865902,687455599
10,2,2,6,10407,-1812471006,769440284,1726360986,493547403,-1002455355,-1677439146
1,3,2,6,10407,563130004,217676190,1507887234,-1313842647,-1631320078,-1628846832
2,3,2,6,10407,829537996,1650689586,-511811943,-2136595602,581255194,31969099
3,3,2,6,10407,-314279737,-1376203157,629180691,50751859,-1450254446,-1622998396
4,3,2,6,10407,1044162130,-2043134917,-1589723857,-1692482743,-794050842,1382924231
5,3,2,6,10407,408264593,444660383,1033419822,1832372143,-1254553327,-1301185199
6,3,2,6,10407,-914312615,-424455036,-2047379738,-1008189739,1801710120,-695145952
7,3,2,6,10407,1811187970,79875538,156907665,855422390,-851014187,1107062377
8,3,2,6,10407,-1897087697,1550643410,-1022093233,1585638741,-1435848490,1110371977
9,3,2,6,10407,811888088,1292471276,-967410052,1126508192,1400830492,-1537158422
10,3,2,6,10407,148965039,-57607860,-227013163,-1146502930,545666153,700314585
1,4,2,6,10407,-1986432155,752859662,-107424802,1166326426,-19667947,893450567
2,4,2,6,10407,-2028108493,2094584795,1723635771,949974550,261693049,-781370683
3,4,2,6,10407,-791933626,1647543274,-1448076712,-414234575,-2102928783,-1790255812
4,4,2,6,10407,-66352775,-1678324038,-697851828,437274772,66484932,1855304917
5,4,2,6,10407,-618966702,-86765996,910108417,-1068831099,-871078361,-1596849836
6,4,2,6,10407,-44658908,1427823038,1742768189,-326905203,728006531,-266456248
7,4,2,6,10407,1237748565,249916632,1236191380,-1135048076,102143375,305090269
8,4,2,6,10407,803651843,179930587,803678611,-1079369719,406266757,1776977469
9,4,2,6,10407,-812358142,327781514,-134202171,-877862434,1132174052,373001510
10,4,2,6,10407,570875645,-2119172993,-1405736996,399702005,706559464,-90031370
1,5,2,6,10407,-647816923,-2037780775,640238166,-463463152,-1214897829,-1581359266
2,5,2,6,10407,1270839855,359495920,-1233071470,1004271771,-791254412,-1439260015
3,5,2,6,10407,-1310219058,600800590,801886317,109748029,1110656633,-299435685
4,5,2,6,10407,-718055842,-116405143,-1758753595,-924370735,-521154229,2146683172
5,5,2,6,10407,1246492657,1504643226,372547266,1651329875,118342736,437442440
6,5,2,6,10407,1314878723,1275105557,86297877,1208520554,1080667115,-254846945
7,5,2,6,10407,1699340113,900928744,-594681882,-1355194734,1140884868,-1557800050
8,5,2,6,10407,1543887152,-1577400211,-230102193,-1793573500,-580610527,1158472726
9,5,2,6,10407,-2113745730,981753786,502968770,1948668534,-917532253,-1994257782
10,5,2,6,10407,-24560253,777562910,-2068437649,-459465988,1042573824,1588635696
1,6,2,6,10407,624136845,181506355,1701534792,-218423133,1580724305,1233600540
2,6,2,6,10407,-436177532,-1492800276,671041654,-517145444,302410027,732292246
3,6,2,6,10407,-137675650,-1342588383,-112483760,1545909278,-461055777,-47553905
4,6,2,6,10407,-1844288620,599459855,651683460,1119163510,1132828789,91503729
5,6,2,6,10407,1084898939,689626083,1347637474,-484999346,-16212935,-933441559
6,6,2,6,10407,1791450493,25889797,109472333,1806297809,697579510,-144378828
7,6,2,6,10407,-666585035,-1870757024,-970536136,-935781160,-1578220094,-1099021504
8,6,2,6,10407,1441409111,-873063650,1485502894,215298076,1367583253,-1283881983
9,6,2,6,10407,-488832362,1275155977,1597655086,854529895,1538427153,-498168502
10,6,2,6,10407,-1687257690,884487977,707720570,-1587644490,-1356974596,-1084227836
1,7,2,6,10407,-202162205,-615482261,-627123643,1779243171,872028570,-2052229615
2,7,2,6,10407,909413028,37431669,2113481344,277187498,362344252,-767296318
3,7,2,6,10407,829445865,1949788483,-800710583,-103584334,1046637025,1098026719
4,7,2,6,10407,1818639753,-1492201905,2104245673,668396711,2093448375,-1675548935
5,7,2,6,10407,1903474593,1242948068,-844620670,1509595010,-909328716,2136461378
6,7,2,6,10407,-1927666662,-2075769291,-1102251124,805375162,-1009153148,1976269259
7,7,2,6,10407,1578076773,-1304688562,-1100631931,-1614541141,1406591195,1219082427
8,7,2,6,10407,-480316109,1386797975,-206087805,28502245,-1876018006,1148374063
9,7,2,6,10407,633034736,-1068513778,-429539632,880231309,-578413837,1174101237
10,7,2,6,10407,-1002203820,1294964670,2138771767,1622432677,-6618293,1234442181
1,8,2,6,10407,1644375818,-1040632619,-65089730,106767137,-256910662,2004562219
2,8,2,6,10407,1129764663,-109746408,-223942521,-926338710,1316008932,-1690661999
3,8,2,6,10407,571303267,1386354946,603995434,1446022655,-1458058746,-898575154
4,8,2,6,10407,1450901659,454591511,42502465,-1721823485,1741597105,649050178
5,8,2,6,10407,1028921550,1470026755,-155027287,-1514428433,-505682667,-1390150818
6,8,2,6,10407,-310332343,1296076713,568071623,322452426,704112707,-1984176105
7,8,2,6,10407,139304895,1855066023,-2002778423,152029358,1529692471,-439567244
8,8,2,6,10407,-1395887627,981407596,-1836637246,374435419,-1400196629,-203200492
9,8,2,6,10407,1983191553,234370955,178865647,-123246049,323442597,-2114484113
10,8,2,6,10407,-888418185,1599261217,584438735,1704666803,-872740317,-585576975
1,9,2,6,10407,-2138534181,-678747160,-907317552,602790568,-857591200,1476202308
2,9,2,6,10407,1424359280,-264613845,281182008,195257071,64501151,1095693822
3,9,2,6,10407,-1283526444,-1535590541,1766820030,-1681721721,-1378490748,-1775912762
4,9,2,6,10407,1305883169,-1437060779,-2111577985,1053420624,-882168893,-608858759
5,9,2,6,10407,-118046446,-1853684089,2020019628,-920397005,1656620042,404828112
6,9,2,6,10407,330295132,648153283,1053783660,-1919165837,1857204381,818288355
7,9,2,6,10407,589224723,-176902585,58986856,1653263009,-596565573,686448037
8,9,2,6,10407,780732876,-252119884,-1683286428,-1529853452,1050479181,127087892
9,9,2,6,10407,1640877941,157285128,2117791232,-2039525196,-768678355,-1409173342
10,9,2,6,10407,-1323645582,-528463197,1746116494,700576618,1359317812,1661741980
1,10,2,6,10407,-736412385,420275704,-1023879582,338756482,-479785427,333142292
2,10,2,6,10407,-687055645,-24756380,893705697,1992765839,-1884883145,-1206004019
3,10,2,6,10407,-461454972,1985163980,1785441660,-109716227,1402951334,-1930862286
4,10,2,6,10407,1098830985,-404893545,176003242,-1396754196,-1264892332,-603273057
5,10,2,6,10407,365833213,-2080713495,1372289916,365833769,-1182084877,-1756306867
6,10,2,6,10407,-669381513,693279221,915089928,1353297098,1507035134,1070454606
7,10,2,6,10407,1504904170,-1561667025,-1965879859,-966526808,529265497,22405966
8,10,2,6,10407,-1988539573,868452252,733357635,2087115180,1954226980,-1995452809
9,10,2,6,10407,-888000099,1777425759,1021160807,988683820,-1699378622,-621238662
10,10,2,6,10407,597113925,531011226,1511495127,2091382938,-796277740,317449255
1,1,3,6,10407,-1258556007,1420556739,1613320763,-32300758,-964113944,500385268
2,1,3,6,10407,-1091867376,-1791096358,-1041160828,-908317767,-634789622,1888541729
3,1,3,6,10407,1154322148,1313167801,1053506299,-1198743957,1655024546,1320222126
4,1,3,6,10407,-421818810,-2089552144,-1311888064,1969546791,803190580,-643759790
5,1,3,6,10407,1747728130,1880312230,1600634833,1487837468,-26071617,-1588049578
6,1,3,6,10407,1638946636,966969351,-1946089925,746843481,-345283258,-1567135060
7,1,3,6,10407,-1484122562,-1046173624,1166324068,-567552866,1418516561,-824634608
8,1,3,6,10407,679823527,-1500575710,1773120002,1630349116,631234186,723177607
9,1,3,6,10407,481387469,363865463,-33926699,895727941,-381473046,-212967508
10,1,3,6,10407,-64544325,1654529701,-469206756,1428857394,-386636708,-1827553682
1,2,3,6,10407,1552643192,-749614000,-1274568539,-542854220,965309759,1624367119
2,2,3,6,10407,720384070,-1859701949,-849062701,1753408668,-1609360351,-1641262113
3,2,3,6,10407,367205208,-506856606,254390702,-1318735712,-1094902797,722636444
4,2,3,6,10407,62273148,-1976603683,2024229674,-1664249495,2054445427,-930204461
5,2,3,6,10407,-47014782,-477598622,67497920,1714835626,-1017738155,-711404221
6,2,3,6,10407,725242987,-760989121,-1555431109,-1847039720,-370497926,-711001774
7,2,3,6,10407,225049107,1369021630,1960589892,613161943,-1384575092,-2133875222
8,2,3,6,10407,-1146088059,-8529691,-1551993398,-2126083847,860072226,-919928377
9,2,3,6,10407,-1267086655,142952864,725132305,-155010093,-1763574827,-853281660
10,2,3,6,10407,1390435451,876040981,1209578293,1493940978,1273548755,475585911
1,3,3,6,10407,1948798870,1998097729,-1030142327,2037462820,2004477630,-1650236089
2,3,3,6,10407,1524341151,1724535983,-140307546,-1460599199,100876371,232273444
3,3,3,6,10407,273520276,-956956869,87670718,791357421,1216982951,115065347
4,3,3,6,10407,143574908,-1676545429,-1483663715,-313222036,551766495,488869329
