"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,3,6,10407,2059330996,-952758259,-822665828,2077873454,-1353184697,780546468
5,4,3,6,10407,1944588925,426489162,1786224146,-2140627765,1791386022,1746422
6,4,3,6,10407,-1411022968,735460006,1312891239,60119363,-1823749206,-455965826
7,4,3,6,10407,-720365152,-1256468918,936259256,-2131250880,401207089,-144589004
8,4,3,6,10407,-160717798,-2021010404,-1279611275,1952120384,-835019319,609677978
9,4,3,6,10407,-248500100,-981836810,-1362751575,-1492234200,-822759149,1373241197
10,4,3,6,10407,750192238,-313931814,-26971537,1178564720,-74202076,-444477218
1,5,3,6,10407,-2093755683,1753609069,1348951787,1315867270,1761815908,-701991304
2,5,3,6,10407,-888378531,-158408691,986640791,-1215421557,-2052796016,-1284778343
3,5,3,6,10407,-1111677089,1319965381,938963116,614440008,551335951,-1406035708
4,5,3,6,10407,2102628096,1319008701,-1591530253,-720865506,-1504793572,-1815202048
5,5,3,6,10407,-1629365704,-163119418,1334383519,-1136479108,1880440613,-1814916593
6,5,3,6,10407,-357278559,-286739897,-2095802338,-1464220701,995517292,1768183121
7,5,3,6,10407,-385187492,875539488,-692890294,1073068778,-1449750909,-1465375675
8,5,3,6,10407,-1017491444,-459054919,380085495,-744054097,-1148628585,1974932022
9,5,3,6,10407,-817684131,872692743,-265828388,-1456095783,1373185091,-1623009510
10,5,3,6,10407,-1485598590,-136386274,1204630974,-1512443651,-1647184625,654697697
1,6,3,6,10407,1877438287,2029371113,-1953966127,944060136,-1606681093,-1758932816
2,6,3,6,10407,1528329357,1915822811,-1168545691,19782095,706171445,-508598263
3,6,3,6,10407,-2139375000,1145377633,-2032315493,-1473250884,1369496088,-1493463913
4,6,3,6,10407,1057684240,-1254581656,-693997892,899387120,-1918257848,-594295072
5,6,3,6,10407,816945116,-1697070808,-1358094396,-1967747663,1762931655,-1244036376
6,6,3,6,10407,903975153,-51939076,2027075423,122633525,-648918934,839926505
7,6,3,6,10407,-1987169023,1853107528,-1156653032,-2031177031,302426285,1886554029
8,6,3,6,10407,596805026,543072857,-1081832178,-1492944548,-785949551,-1640146566
9,6,3,6,10407,-1783818167,-1045712386,105136062,-1517528683,76239391,257564589
10,6,3,6,10407,-778716291,-718454509,1230041858,119002139,-645495695,-1440611945
1,7,3,6,10407,-965516294,-1766405796,-603486741,-834409089,1754255260,-2125869504
2,7,3,6,10407,-984685732,-1659261435,451298517,-1141514347,-548431073,-1364569424
3,7,3,6,10407,-741970123,-1944636986,-280798685,1222825006,148989003,513151715
4,7,3,6,10407,-27110773,-444392129,1049159577,331498024,-2009079625,-838590154
5,7,3,6,10407,-1098845068,-1899394746,353926792,1313687810,546566734,1521837423
6,7,3,6,10407,28110653,1835127881,-700863638,1359701531,-2124085107,406777610
7,7,3,6,10407,1296577849,-2007796225,-283182454,407975220,-1830748958,1200548965
8,7,3,6,10407,45701581,163062271,433154718,-1845731778,-1513046808,679748997
9,7,3,6,10407,-1527469943,1421104609,-922131976,-505219052,-1972745170,-1415686024
10,7,3,6,10407,-1934951670,-162460753,-678182322,1616496331,235759572,422452474
1,8,3,6,10407,1823808903,-52591313,2072925207,1572093064,-2009224810,1733231699
2,8,3,6,10407,297474578,-1578592535,1839127066,744685838,600921443,-1683139890
3,8,3,6,10407,398108722,-293294035,1893287811,1255306837,1716660766,-683973760
4,8,3,6,10407,658682881,673360125,1116941737,-522918036,937521204,-1082832777
5,8,3,6,10407,-1575364585,902426479,-1183260279,-1662656176,-1021969181,-1825365898
6,8,3,6,10407,-2008640551,-585625756,1443016304,-396330862,1928822714,-1209154068
7,8,3,6,10407,2130407401,-825771976,-1407270398,826944348,2014703218,487352352
8,8,3,6,10407,-518584487,1281731246,-864843641,-1331416327,-2054898055,1073675539
9,8,3,6,10407,-1356671627,2098007423,-544673838,839908078,1208991927,-545932940
10,8,3,6,10407,-969721179,160615589,1505999742,1052836125,842974402,-985158063
1,9,3,6,10407,974890237,1395280762,1091830180,-1574422584,1312351573,644736896
2,9,3,6,10407,342526296,413546506,182531181,-900693097,-926789552,-1975861807
3,9,3,6,10407,-1095814139,113458075,722241690,-808345638,-1091362424,58678427
4,9,3,6,10407,817835743,1079295284,-33256256,1463338228,1199588825,-24471706
5,9,3,6,10407,1907032549,-1688890611,1072432218,1125361314,-1618487182,408841502
6,9,3,6,10407,-101117759,743937055,1842488174,-172065759,489900982,-2095901100
7,9,3,6,10407,-1471572920,-1308213519,-796135179,6824789,-1671150786,-37272637
8,9,3,6,10407,-2089524267,-571117245,177108886,133366628,-781604219,1797564707
9,9,3,6,10407,1757493914,176751806,1917665628,103518889,-1065701332,-737988608
10,9,3,6,10407,1997556907,810688179,1260100432,1083874643,-1799269824,1633308636
1,10,3,6,10407,87570345,457096571,-895620722,-266807128,430244427,104185879
2,10,3,6,10407,-15985746,1682725391,-637835962,-739599265,-1188242421,1639611914
3,10,3,6,10407,91219516,-340987274,-142148209,818960876,-1653407787,28303408
4,10,3,6,10407,297980002,1742201525,1044689011,-923484360,1073756914,181249471
5,10,3,6,10407,-1108725343,1278592233,776495745,433637021,1513012924,-1852237554
6,10,3,6,10407,2055694096,-356294234,5101720,-569356578,-455298425,-180185159
7,10,3,6,10407,-360713176,-1325926009,963923585,1093025698,1465109639,375840145
8,10,3,6,10407,189984696,369925959,-2012273880,-482292868,-792837398,1285280624
9,10,3,6,10407,-644514343,-47402585,1253230890,2124770187,845712134,-2036460053
10,10,3,6,10407,-332112828,4123045,-1912547016,-1992349884,1515648886,-1023749642
1,1,4,6,10407,721376371,1010579153,1809800739,-717217689,-648447563,321430868
2,1,4,6,10407,1503816662,1649031095,1957277531,-993891897,387301486,-860058156
3,1,4,6,10407,-307966706,-1876166058,-504555035,-511200032,442023727,1721132481
4,1,4,6,10407,-1952910809,1082179029,1677467877,445937722,700566835,-25714413
5,1,4,6,10407,-660950257,-815704875,8836590,1063071631,-946698097,1774414725
6,1,4,6,10407,2055870237,-2085145321,57970048,-1876997632,1173390317,1017291448
7,1,4,6,10407,500895111,1982664868,-1810832572,52806066,-691580263,-1822991797
8,1,4,6,10407,-1601711478,-1062290801,1529896408,1606837413,1469643276,1473141812
9,1,4,6,10407,758977253,-839654528,1634805262,497812694,1386024202,-809211750
10,1,4,6,10407,-1493989658,-799580938,664053148,646372799,1548192565,1119598758
1,2,4,6,10407,-337343168,-1560126724,-39452678,-1807892280,-1676746638,2057076883
2,2,4,6,10407,-2087731387,411042201,1813808506,-365778476,54978382,866693459
3,2,4,6,10407,582158970,402481147,832630282,-1816051395,1734091358,1153735434
4,2,4,6,10407,-1513022397,2034689979,-1790202488,-18976975,619906391,-1801799027
5,2,4,6,10407,1945688234,-1208292725,-1452144247,389094896,-643885244,1704814948
6,2,4,6,10407,-1357627381,-1199827371,-320219713,-2000817496,-694466559,-2143488243
7,2,4,6,10407,-140887213,-2117660110,272329544,342930676,-1081173271,-840510535
8,2,4,6,10407,943293311,672497934,-1259732559,-1054262652,-526010893,1311060327
9,2,4,6,10407,21622866,1582559645,1267327413,-934653303,-182124068,-2021041558
10,2,4,6,10407,1107831809,-519373603,2049515983,1559592716,-1931078648,1586138274
1,3,4,6,10407,796108232,1476197928,-581066632,1283096604,-531938701,1948824263
2,3,4,6,10407,-386601996,-641368798,-1734214988,-431285884,1226032534,1944359053
3,3,4,6,10407,1556354479,-433683453,1948244833,-2019635697,591891822,-934486113
4,3,4,6,10407,1881051236,-778694804,821602097,-852358732,-1999283551,4924692
5,3,4,6,10407,-1506484618,1808745089,-10379656,612337753,1911766278,1865678461
6,3,4,6,10407,181116914,-9550663,1785864719,1201398543,902616159,287988258
7,3,4,6,10407,-1709296973,1780802653,-224866629,25158602,-2105003694,976148560
8,3,4,6,10407,1007624805,-1930602247,-1741258778,-1909002231,-1866975893,-1762844574
9,3,4,6,10407,484789583,-1249790203,1430496183,-2059440512,-899114132,1856554582
10,3,4,6,10407,-1472704156,-330725795,1984796525,1028052913,187868828,582936115
1,4,4,6,10407,-616494427,-1940343634,-1304168886,-2115236602,1857957709,-1867449570
2,4,4,6,10407,-1966137024,314934096,-234786803,-694291176,-53897205,-642566897
3,4,4,6,10407,384713623,1055597179,-245471153,1899716986,1477847999,-1372394802
4,4,4,6,10407,-894769868,304718546,-1291915898,281553835,1658739787,1028833694
5,4,4,6,10407,-2069612445,714006540,-1496514702,1228705091,-225821972,374101048
6,4,4,6,10407,-1840138892,115181248,421421044,-577842758,1809561168,-99614150
7,4,4,6,10407,-264777916,-1856429034,544745511,-169408622,1176818338,-346516000
8,4,4,6,10407,708388809,-1244712646,-2056976272,558673128,-470412725,-126221962
9,4,4,6,10407,-68475678,-2078666071,325628290,1992770856,-1559715069,1646824954
10,4,4,6,10407,-1828191744,1547295058,-2062359903,621155641,-353620582,1408802390
1,5,4,6,10407,1961702807,-1032792152,-581227384,664222160,1408521437,-1093432015
2,5,4,6,10407,-1856578784,205798808,1518113051,2038051012,-30599809,1009579499
3,5,4,6,10407,80895655,1354715612,1114128480,31765504,96584977,1004034972
4,5,4,6,10407,157074953,-2140985961,199466095,-726190730,-1208823860,232005825
5,5,4,6,10407,1326377982,1219606730,679268473,1438823351,1213302268,-734353421
6,5,4,6,10407,1925501781,-1024779286,-1105850446,-608816051,61824595,-816356375
7,5,4,6,10407,1519935755,1065057050,-1911764304,-899349000,1874572851,-632948057
8,5,4,6,10407,-2095841629,-995417535,-2100663391,-1095292239,-1019513205,49373131
9,5,4,6,10407,-543567769,-828915517,-522872963,1226238490,-685426507,-1111092366
10,5,4,6,10407,1948457510,-911222147,2069929272,1947444979,-111958552,1484949444
1,6,4,6,10407,2067182347,1826242529,-621936654,13855330,617410371,-398625438
2,6,4,6,10407,1253889948,1235216328,-2069028217,1339059515,2061710398,-887680740
3,6,4,6,10407,192937128,-1026491372,-280778563,-1840828101,-1862155127,-1746385589
4,6,4,6,10407,580050746,-1967149230,1708768391,108594251,2126723975,-635354844
5,6,4,6,10407,2119975555,-2088839126,1634610886,1909087904,1245408918,-2111818005
6,6,4,6,10407,-1922782560,-1720567278,-327085546,689410777,732504522,-475446654
7,6,4,6,10407,-1533295911,1032159605,-184949419,2058286618,-1430022782,-902726146
8,6,4,6,10407,-1220830631,-2054770435,11488698,1064687078,-1242512065,-918605916
9,6,4,6,10407,640589433,1159695565,-1089836519,-1575339294,1826540791,1158633053
10,6,4,6,10407,1563931225,-1290249769,1763533133,1373746214,642691946,-1822670430
1,7,4,6,10407,-1033458437,-1815352,680181595,1855023706,1788453607,195646909
2,7,4,6,10407,-1780652672,-1382160813,64946586,972512474,1939051169,-1752238659
3,7,4,6,10407,364994289,19438403,-1673034122,566285917,197338831,1382515540
4,7,4,6,10407,-1826728179,-1525264002,186067687,1221266970,1125520602,-1470789941
5,7,4,6,10407,1638890927,-1069802453,-1796667282,1728245363,1732369020,-1781531434
6,7,4,6,10407,1190143916,-2108038119,-1103152068,1511790540,-562279475,97006172
7,7,4,6,10407,702197554,-1096330511,-1658361215,1567876407,-916768776,-1897036839
8,7,4,6,10407,1372850257,-440827932,-1434339655,1526268498,-654203754,372500970
9,7,4,6,10407,2144130378,34362651,1713585522,1982905962,-1774119637,-1970420840
10,7,4,6,10407,-1484372385,1787452474,-1195276386,1837409105,410237748,187295570
1,8,4,6,10407,-2040910011,-626888773,22384907,-1727127553,1994284752,1142434653
2,8,4,6,10407,-302308050,1977999618,-741035797,1097570772,482827557,1424037468
3,8,4,6,10407,-244734339,89425245,1852354622,1299278349,-645251922,2050696026
4,8,4,6,10407,760973595,1251984169,-389913281,2013638191,-465003442,1746700396
5,8,4,6,10407,639732167,2005105475,-1303968060,1018046338,22711703,1939909273
6,8,4,6,10407,2050977869,-1136921205,857056466,2034498873,890693917,-186882445
7,8,4,6,10407,-294001406,2082821111,1855829228,-1424858115,-1146478625,-1370633371
8,8,4,6,10407,-88863038,-475657852,1728535734,-1049902486,-488117400,1322011158
9,8,4,6,10407,-463856759,-224084478,1879489195,1004870731,-1858260966,1002079867
10,8,4,6,10407,-671379275,-996821215,-1771436446,234201652,-768425787,278853588
1,9,4,6,10407,430655155,-1577346568,-1512378715,445869219,1454538128,-315162698
2,9,4,6,10407,-1401879751,-83091584,-231688838,-13129636,308250621,-741472814
3,9,4,6,10407,290344083,-419607141,-1992596252,-74825516,-409431879,1341510702
4,9,4,6,10407,-1009368967,571447095,1922870125,245139815,1297286860,600468707
5,9,4,6,10407,-641695489,-1482514792,-90714191,-1020549201,1269146265,-2142577355
6,9,4,6,10407,-1561322876,-23740410,815534118,-1388558385,-161873136,1087143538
7,9,4,6,10407,928803021,1124447264,862479873,-1025219933,-1175066061,-1920589789
8,9,4,6,10407,270991521,1068837045,-1376654085,-1637097331,1014815565,-121789190
9,9,4,6,10407,1986066366,-1420858309,1174269826,1490893409,-27664272,42259068
10,9,4,6,10407,-853546215,1725352427,1217101424,-84436920,1700572466,1842216121
1,10,4,6,10407,-63564505,-9667218,-52923510,1846307486,1552150808,-1126854375
2,10,4,6,10407,-1129515535,1448747874,1414278518,-72940274,1030684811,-1475114746
3,10,4,6,10407,-799351241,760125405,-1137282593,1990438308,-783228686,58241846
4,10,4,6,10407,-6865015,-652240585,567793838,1988858694,-1736001179,1006087738
5,10,4,6,10407,-946654428,1497126839,1800498848,561954711,-1646156668,-1635156876
6,10,4,6,10407,-1110255946,360812242,2145889329,554335983,1590219329,-340660363
7,10,4,6,10407,-290016289,-1894624521,1676425684,909641979,-1571399777,469292056
8,10,4,6,10407,1897651142,-1443225832,-552037756,-1717201153,428235830,-589172147
9,10,4,6,10407,-2142627602,-263927634,1159525312,-1792327711,-1852151947,-1038583485
10,10,4,6,10407,-284245345,588740022,1559052958,-1122923777,-1488093239,-68286787
1,1,5,6,10407,-2006937516,354146922,968374213,-1953110763,-846757664,-1339221788
2,1,5,6,10407,-306962029,1203042443,-1410441800,-1651282535,-2047646456,1981856742
3,1,5,6,10407,491469904,1473667981,-949759945,-2019242056,997438819,1246596068
4,1,5,6,10407,-1603170266,618688613,-1426160837,331367316,-31753008,-2127092289
5,1,5,6,10407,2085848768,-1376780727,2030087203,-1933483956,-1766617576,-1041027221
6,1,5,6,10407,-817017044,-234505192,-1806870855,1073180730,-1999266015,-1602417410
7,1,5,6,10407,-1023734671,1541350470,1329926083,-550185903,-2140972500,647361234
8,1,5,6,10407,487059679,1176167211,-1653150810,1519043122,948511547,2011029844
9,1,5,6,10407,-48507354,1327823965,337741344,1798634866,674158632,-1501483318
10,1,5,6,10407,231758148,1128061909,-467245287,-479070643,169495298,-1679000657
1,2,5,6,10407,401047834,74392585,1453601875,-1575547310,1048625859,-1082011626
2,2,5,6,10407,-2085964330,-605784265,1432745001,1336859111,1089791553,-149781790
3,2,5,6,10407,-1621568953,332109054,1860513370,-1327610155,1969174526,-688494578
4,2,5,6,10407,367887752,1562693542,1276796235,1385573416,-1094879628,-617526038
5,2,5,6,10407,-1602000605,1547076063,-865041441,1134588479,-2077178920,480841577
6,2,5,6,10407,1072528182,573410525,-681621181,1705881970,-319943775,-843531172
7,2,5,6,10407,-1496408633,-682942140,554924221,1301554057,-338227274,-999703880
8,2,5,6,10407,825736825,-1260679835,831912726,-1905472082,435351928,-919897016
9,2,5,6,10407,-1299937032,1091202374,1259628194,819759564,-320369745,1140581715
10,2,5,6,10407,1253974384,-1073849362,1903107581,-2041251671,1199793974,-893583703
1,3,5,6,10407,342927661,110567557,747565375,138942782,-118408364,-367473921
2,3,5,6,10407,1582723084,985606943,295839714,-1960032030,1192775989,270927078
3,3,5,6,10407,1464990591,948130869,534644603,59047693,-1816511663,874621257
4,3,5,6,10407,-1977212416,-1366942010,1462391052,-1836129150,-973683318,113027768
5,3,5,6,10407,-2097970410,-569521110,-1163000056,814132782,703932025,1538977218
6,3,5,6,10407,1772430219,1390540067,-762531919,2044562811,327452754,-1147639056
7,3,5,6,10407,1160037063,1768000555,-1869277936,1273802777,-1190157776,-571740237
8,3,5,6,10407,-459247181,872208810,-682378418,378683392,1017525055,1481186893
9,3,5,6,10407,-1973329002,1273510491,2111731412,1012452295,1459407767,-1378357888
10,3,5,6,10407,-736117103,1338948532,2055296676,-44295255,-30511765,-664007659
1,4,5,6,10407,2060977047,673182424,-136861891,943872953,188456594,-1344535913
2,4,5,6,10407,-1643657444,1310653031,-2008795135,1287336341,-1533197611,-1447241229
3,4,5,6,10407,1205960095,1655699937,-1927663576,1805194119,-40731755,-587302423
4,4,5,6,10407,-1963820243,-1662492517,116260590,-171658926,412236588,-1722449869
5,4,5,6,10407,2060737289,-172695052,953996324,-1353147229,-1620132479,-937095415
6,4,5,6,10407,-1721588513,-1954403815,1767389742,-927611529,2018604027,1656167807
7,4,5,6,10407,2002601144,368555971,383787779,2105676086,-1853511395,-1283448637
8,4,5,6,10407,806293614,-1168693791,862608265,821407437,213974193,1671103391
9,4,5,6,10407,1748423666,-1664966819,-139675427,-1761279694,1825563364,-1503156710
10,4,5,6,10407,-193528393,1652821306,-651363226,-485043506,-371703983,-453344842
1,5,5,6,10407,1383310350,571291152,512168038,1571215565,-317796510,-756560049
2,5,5,6,10407,2118460200,1223300593,1366759009,-320860563,-1559124665,766568784
3,5,5,6,10407,1783331458,-449365586,981072161,-169988558,-1386271153,-61244664
4,5,5,6,10407,1077096869,1950736214,2122177307,-1754024173,-1867119739,943346637
5,5,5,6,10407,379877956,-575157195,-721414765,-91929204,251286668,-754356626
6,5,5,6,10407,881321145,-1703950119,1637662818,-369050448,-1665308401,1710187600
7,5,5,6,10407,498245996,1024256305,-1663624354,112458078,1771632451,1656810992
8,5,5,6,10407,-1849458860,1600388118,1882612497,-2063600841,989835109,183255095
9,5,5,6,10407,1101528879,-723958376,-801635987,242607888,1152155610,761151955
10,5,5,6,10407,1313222020,-639834284,-1895233583,2083600057,1082174310,166335125
1,6,5,6,10407,588680317,2126961582,-313662791,-1100375175,337245810,-1636174183
2,6,5,6,10407,-1049781605,417599435,1858117132,682077233,-207440302,-2070496851
3,6,5,6,10407,1747649956,-1446861265,-122045523,1325477273,1940532130,-1260605302
4,6,5,6,10407,-517933520,672340926,-1859525225,-1334111992,-1339008983,1242336508
5,6,5,6,10407,627284840,-416698213,909110045,-1353248791,-1259440765,-502289711
6,6,5,6,10407,1538692582,318942948,951300367,864835834,896768385,-1617841148
7,6,5,6,10407,1519005462,855279860,1039790242,-572468983,-1826255233,485499093
