"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,5,5,10407,1721462756,2073674430,1680306863,373621016,570023363,-106564740
8,3,5,5,10407,862601876,-2143917338,-448592600,-1725984566,-835559265,1294110834
9,3,5,5,10407,1487433644,219145094,2044215997,529333405,2082182154,-2047296363
10,3,5,5,10407,1948211419,-495452419,-859213025,-1425586074,44419105,-1412656178
1,4,5,5,10407,847445364,-1942671739,-1471803512,1322347144,-2011643763,-1234544970
2,4,5,5,10407,-204878619,-1321576190,472206105,418477350,1145368103,-2142167626
3,4,5,5,10407,1827195427,-539187406,-656283834,243255249,-404160037,1180929993
4,4,5,5,10407,1710903185,-1924811708,-2008693403,1369272997,-1048810309,648055562
5,4,5,5,10407,-226649547,-2103947555,845751190,552876463,1510694547,1500522850
6,4,5,5,10407,973097707,-1085850705,-1157171911,1015743170,2069377821,-1187217479
7,4,5,5,10407,792713384,1032285280,826482418,1648797768,-1235284395,1124446801
8,4,5,5,10407,-393998572,-974474582,-670997070,-2120897927,-478462274,-132869853
9,4,5,5,10407,-1050027799,-1722352194,-412184335,-635696000,637720586,883877493
10,4,5,5,10407,1969577309,-335183266,-1636520285,-320723937,1354393392,1383668016
1,5,5,5,10407,-571599165,1538511380,316718122,-1866352353,1463407137,-1077228976
2,5,5,5,10407,-1825103726,1843600522,-1333217589,-1914101967,-2002941540,1420563894
3,5,5,5,10407,1121548260,442498380,-1281178341,642001816,-1298526788,1712217945
4,5,5,5,10407,15315651,-735738622,272689276,-1855428919,-1010575917,209124743
5,5,5,5,10407,-254742946,1941989965,-147897257,-1151896011,-860614230,-1876864871
6,5,5,5,10407,902345478,121013344,-1345490160,1407535870,-107567169,-846076981
7,5,5,5,10407,352376375,-440134389,2130765274,984001807,953417279,-468632157
8,5,5,5,10407,-445685925,735700247,1538058302,-82192324,302983432,-1828165382
9,5,5,5,10407,1059051329,2041475654,-1202454432,316232138,-2059453470,759572528
10,5,5,5,10407,-2013723298,-2066758834,157194891,-1146866220,1949812339,1515875831
1,6,5,5,10407,-75250460,-1657429901,1849940512,771027317,2104844278,-736322180
2,6,5,5,10407,-1383936866,1236912905,-53744040,-882303195,1070801606,-266033202
3,6,5,5,10407,-1590980795,-1930554693,-1114821649,241746022,1239522418,-2074254073
4,6,5,5,10407,-1912177380,1274132893,-932615039,-1277554142,-2047045133,175768756
5,6,5,5,10407,1367773777,1100466182,1411284633,692005201,-1168306988,-649635913
6,6,5,5,10407,799128216,-1710872969,1641553951,-684457454,-1577451843,575899363
7,6,5,5,10407,-693074132,1558377438,1636910264,-176200977,-1009791247,1726122444
8,6,5,5,10407,190567007,-49514137,-1342299018,1553224023,1655182557,-1083665842
9,6,5,5,10407,-2008182367,-1212795879,110195349,-1274772819,-741360841,-800339694
10,6,5,5,10407,1949580300,2142150329,1892677676,1286117650,95056113,-543023545
1,7,5,5,10407,1098784734,-76369320,-1884677854,1017648640,-418396747,974111454
2,7,5,5,10407,412714850,-1689863926,-1808886833,1636788536,2075097398,-1222241187
3,7,5,5,10407,-40309014,-698988980,167202500,-844597421,94482782,-2116511131
4,7,5,5,10407,-1489529856,-44945584,3639594,-795815152,-1849837265,689438882
5,7,5,5,10407,-390806681,1575628338,-928433754,304898952,35682651,1534925845
6,7,5,5,10407,1123759122,-1962054751,-1352190645,-236103155,1877543838,-476370223
7,7,5,5,10407,-863831122,1674516365,-1584484164,-245494214,-221350323,-274445563
8,7,5,5,10407,1246154086,-362482015,1507868530,1409537635,419971546,793026219
9,7,5,5,10407,1444576345,394388829,33726756,1542566993,900512075,643130085
10,7,5,5,10407,-1094798430,547708776,-1142112221,57893164,1191400718,-428083674
1,8,5,5,10407,-71052270,-850973556,1390598636,-1609290603,-1579615353,-97417936
2,8,5,5,10407,711005559,1610472391,1755596905,-1734521673,-1722447385,1638147813
3,8,5,5,10407,128538471,2124862490,-1246948851,915206922,-423806182,-1628034651
4,8,5,5,10407,-1482437623,-439265913,1771871319,1839977032,-1071206012,1854441610
5,8,5,5,10407,-446451068,-1251913335,-1041812290,-973860849,2076678784,838159472
6,8,5,5,10407,-952932590,1098883686,-1816134013,-311282241,289010766,75412600
7,8,5,5,10407,-586733822,428778418,-1623884719,-1082054690,852416003,-826550733
8,8,5,5,10407,1419107419,-1952834715,-1247880493,-1294592369,-1066869880,-1963462943
9,8,5,5,10407,828471292,945964210,164158234,58322768,-727795656,-1151514642
10,8,5,5,10407,963195968,785870230,-605882936,618668453,-1225175892,-1180141698
1,9,5,5,10407,1269572886,-673201412,-447316105,-1122212070,-1603858089,1713841129
2,9,5,5,10407,762859017,1354618952,738866769,158432868,-913831490,-1426415095
3,9,5,5,10407,-231278553,1573509683,508684293,-2011987397,-828349212,1009252459
4,9,5,5,10407,136651304,794204087,-365241788,826875908,363083097,1977713886
5,9,5,5,10407,1233141925,-2144220903,-647648173,-981759602,-1117847934,-1891404587
6,9,5,5,10407,123121913,-20482449,-274236309,1723151334,1195918713,-1411045020
7,9,5,5,10407,597625114,1358680607,-382428702,1414073599,-819411497,1134136566
8,9,5,5,10407,-455392530,168804261,-1252944389,-424030442,-1783291500,1688425738
9,9,5,5,10407,-850278429,-90916682,495245444,1866139930,1296687814,7737452
10,9,5,5,10407,1260648265,1946108205,1935880008,122997126,-365397925,1373140788
1,10,5,5,10407,-1840203786,-221440674,1256811083,-1830598256,644793249,1245857849
2,10,5,5,10407,1744925778,1458130176,-1919977516,-222355555,1858655388,-2128243420
3,10,5,5,10407,908383363,1232147474,-1277314357,-1050923646,1934551161,1832357821
4,10,5,5,10407,-1716670160,-2083585557,370005864,1824140281,-280612864,-837714532
5,10,5,5,10407,-1621217331,1321049771,-688629143,-1474279041,-1782946971,-1562459733
6,10,5,5,10407,401345875,415279459,-449857520,1888394672,-2041052355,-430324009
7,10,5,5,10407,1450200533,-2026425157,-599258319,-1747255896,1223205050,927531078
8,10,5,5,10407,119904770,1323534256,1434478837,-2142110662,-234631932,1580551968
9,10,5,5,10407,-376739634,529928118,1113995792,355413963,36561339,-701658186
10,10,5,5,10407,909642564,-1621304899,-662186,-1898989024,-1592318005,-32978736
1,1,0,6,10407,1810292168,1926352915,331979049,1910764242,-49017891,659351739
2,1,0,6,10407,-1029968741,-1351675791,-2135847825,398552497,1710506765,-1912566937
3,1,0,6,10407,1825031389,-1414482302,1000005077,1622910589,-1725652797,-1225629740
4,1,0,6,10407,1925552580,-100844249,-136938319,1767584869,-1088757601,-438123760
5,1,0,6,10407,-1913977675,67962819,-2068575400,1027089916,-872048959,1224945140
6,1,0,6,10407,-1813571700,-929879109,808089001,99155066,-1099382712,-1840332875
7,1,0,6,10407,1030309412,-1907201057,-1270397401,-1738313865,977923615,-365592974
8,1,0,6,10407,1525798904,2090257923,1798135615,-2071966464,991458952,-192177894
9,1,0,6,10407,-1943067116,-1776581802,-1309102206,-681060680,1270509782,235347403
10,1,0,6,10407,340216720,-1925931514,305027339,-504842918,1833603123,335776402
1,2,0,6,10407,1708077462,636502136,-521449565,-183000015,-1693975328,1085332155
2,2,0,6,10407,-1574965193,-762964967,-880001330,1216925916,1465362515,-882380237
3,2,0,6,10407,932321689,-1822981634,380263150,657357400,1984503722,-440375717
4,2,0,6,10407,-313792828,1831184019,256294456,-1086575826,-60595194,-850227981
5,2,0,6,10407,-147386980,-1080956553,1928377650,-1391618312,1741517223,1619937701
6,2,0,6,10407,304862401,729375638,2014380576,817943421,1599687100,-2046350458
7,2,0,6,10407,-598184016,-1514731174,-1238242738,677360180,-318269663,-1767605775
8,2,0,6,10407,2032290210,1978046898,1001052369,-1441304478,1156989501,924785594
9,2,0,6,10407,-290866139,-1433049317,-476240200,910384150,1064390246,-1077870503
10,2,0,6,10407,-44041972,229980716,1628993131,685645208,-155398577,1625273849
1,3,0,6,10407,341758335,1150554683,1456937580,1143861388,876216809,1766666540
2,3,0,6,10407,733165062,1012981315,1308600692,-1493256410,2115281901,567564365
3,3,0,6,10407,507282853,-1342129243,1451978262,41134068,1333608137,1661906257
4,3,0,6,10407,-795135435,-369882520,-1891632765,814477835,-68443941,-396081073
5,3,0,6,10407,1129211192,-962696149,-718256344,-1458686103,681254037,-530707047
6,3,0,6,10407,-1448797561,-34806636,1328538745,91481127,-1427927269,578405560
7,3,0,6,10407,1376684436,-962149713,1634225324,-1801342671,615119899,-1467037656
8,3,0,6,10407,-431365618,1650767430,161607688,1667143898,1151209205,-348258434
9,3,0,6,10407,718710029,2104915037,1947644093,-795206174,-787820047,1829325523
10,3,0,6,10407,1426948293,-1723679823,1660083667,491412,-1378893209,-1148192682
1,4,0,6,10407,1898464250,-1917184414,324827164,-1598014383,-117029304,288096598
2,4,0,6,10407,-479570731,-819689824,98059369,-1298407548,319192108,1781332242
3,4,0,6,10407,282311817,972021722,2027136207,-6620387,-335049043,1265133057
4,4,0,6,10407,-1227199588,1928826945,-1474397857,-1918580772,1288394336,-1640479770
5,4,0,6,10407,-18723053,1723386932,1236581801,1559704826,445251319,1950215929
6,4,0,6,10407,1180549522,-787257734,-943926148,1775533590,-1654048655,-449814408
7,4,0,6,10407,-925089981,898873159,-1421731872,926123252,-1058038890,-1158606334
8,4,0,6,10407,-103569876,173842466,342689785,-345455878,1250158833,1055863864
9,4,0,6,10407,-1262291554,657193778,-1767088947,-264822158,2018030828,-2097416054
10,4,0,6,10407,1315942771,669192203,120155168,-515171366,1620749335,1569310871
1,5,0,6,10407,-1203021118,-37092958,-661114461,188007526,135632724,1451118280
2,5,0,6,10407,2034567433,1745317450,-1728424544,1560421059,-947833360,-1780439486
3,5,0,6,10407,-134742213,1474168849,667332194,-1268477201,549738738,454200661
4,5,0,6,10407,1019169363,-1941165293,189356336,1498815493,-2130834030,1375729629
5,5,0,6,10407,-1622464339,-2045164522,658904478,2090953446,2075065876,2015622112
6,5,0,6,10407,-702594009,-1968088363,3085200,-1944897953,-1229903073,-165274518
7,5,0,6,10407,-1362010228,2143173085,-191297894,1664787317,-1290104196,-1573543061
8,5,0,6,10407,1020728025,167049798,-1238513751,1069882595,-1907743297,1893311213
9,5,0,6,10407,1897305339,342786449,-1786806972,-2076535697,-1836952910,1323525641
10,5,0,6,10407,1422665018,-2019186707,-518716166,-410987588,-691891415,972786961
1,6,0,6,10407,306761290,-1546203951,477879238,-1682202185,-2032009897,-2093101483
2,6,0,6,10407,463973908,-2131323376,-65268168,228985880,-1017223414,-817539336
3,6,0,6,10407,2003859933,566358144,159773482,1118086281,1519498763,1637536927
4,6,0,6,10407,-1268054512,853834498,-1488884133,-1957770114,-561092401,-985496051
5,6,0,6,10407,-809293562,-1277199143,862610773,386130055,1398856641,-417610837
6,6,0,6,10407,85541004,-1795436265,-1139070920,-1742489212,-1165774429,-461230333
7,6,0,6,10407,-2052024635,1329097555,573225147,-1499860117,102120365,-2058134223
8,6,0,6,10407,704035770,111474343,-1331532756,222648339,-1226666276,946879417
9,6,0,6,10407,-884864668,295833841,2100974000,-1778862777,1348174489,1391742878
10,6,0,6,10407,-252331794,1979314253,905931063,-1340405813,-570591919,1222738639
1,7,0,6,10407,-100930920,-714028846,277774512,-205103484,-404177830,698631779
2,7,0,6,10407,-825141929,6187097,1345853123,-227185940,-1519152902,742931641
3,7,0,6,10407,-104060538,440468594,-69015128,1257640776,-946555548,418640094
4,7,0,6,10407,-1193427542,337776180,1057011145,1170861478,1362600980,-2001671678
5,7,0,6,10407,1610679242,-440952858,865525706,-1128982842,380073561,-257294546
6,7,0,6,10407,570239065,-1283401874,-1545976486,-1219602713,379401792,-2048154360
7,7,0,6,10407,735441405,2254566,-729048028,-1675486408,546229504,1007987835
8,7,0,6,10407,1503062406,-462075077,-722816700,1178695249,709169962,-1364717632
9,7,0,6,10407,-458185188,-1198339060,-1986422672,263280404,628935395,2051004618
10,7,0,6,10407,-11689907,-480877746,321626907,252654413,253240243,-138121346
1,8,0,6,10407,1179736316,2025402774,628317577,1605826109,-285056253,-1996565625
2,8,0,6,10407,574305435,-1563034131,-1215501721,-979913672,1395991308,-520087226
3,8,0,6,10407,-209536695,-813818791,843168473,-337484368,-1338679136,-1468230367
4,8,0,6,10407,-1198646085,855737938,565626628,261915731,-1196545629,-1869555536
5,8,0,6,10407,-650619304,-1457039107,1405936515,231308203,1376954264,1743398941
6,8,0,6,10407,-620876108,-926530711,-1469469170,-1178944616,-823338494,1054147827
7,8,0,6,10407,-1826275902,-133130738,1067502842,603320368,-1221030719,1936913037
8,8,0,6,10407,1084836130,149379715,-1168823101,-1999622432,-128948127,-606588142
9,8,0,6,10407,-1378059298,678632122,-252789260,-853504689,954802925,454809533
10,8,0,6,10407,836660136,-43172722,-1517444992,-2009798720,-1920789520,262325247
1,9,0,6,10407,-1853086887,1404354555,-2042837846,1625848852,-1003689261,-477367697
2,9,0,6,10407,-1753524937,1758299659,-1623791173,-717607051,115669386,-2118538914
3,9,0,6,10407,-947376367,858459491,-303239393,1786628896,145727195,1831990361
4,9,0,6,10407,474497508,-1928696944,682405919,-421686789,2130271611,-27354989
5,9,0,6,10407,-1499435502,1385912301,1965542437,1599278279,1103459928,-1915892592
6,9,0,6,10407,-637328780,1706728399,-522538887,-1955383973,-470394950,799264816
7,9,0,6,10407,-869733612,-2115643529,1998544308,615311404,-2044744857,-77893254
8,9,0,6,10407,1187201834,-1237738410,2033025412,-1835797565,1913941949,1658224472
9,9,0,6,10407,-1620393804,891929452,-549653292,1386554170,1635969994,-835778570
10,9,0,6,10407,-839702713,82899241,931499311,586844456,-993022179,861366773
1,10,0,6,10407,835252434,1722886571,106202559,503066813,-830681379,-338241681
2,10,0,6,10407,1361581909,-573711506,-1852211459,-526332764,1892802335,-634425900
3,10,0,6,10407,715112526,-624810304,1387456331,1454392030,2100987030,35699364
4,10,0,6,10407,-579424736,1465984584,905217267,852011805,-1710407600,-1580748822
5,10,0,6,10407,-1437691560,-2054211175,-1712305091,-794113783,-746416398,-1957020656
6,10,0,6,10407,-1617962612,-1653117531,-992210142,1144119956,543944390,693299776
7,10,0,6,10407,343341091,-457586625,-2118808557,-283467031,2016868703,-1567499215
8,10,0,6,10407,326459457,-1310945285,-1637311837,-586990064,-697451896,2018434655
9,10,0,6,10407,-1903293587,1908908693,1961411631,1719130878,-101586218,921242903
10,10,0,6,10407,820104524,-830758748,1591777088,-384113353,913849334,1968700980
1,1,1,6,10407,-1931784537,1832215677,-1955399055,941918159,-561029969,1140099109
2,1,1,6,10407,-838123560,-15155100,761554889,1667540325,929922926,1292893754
3,1,1,6,10407,-1144104574,-385467165,-1935921980,-1966417471,1237410298,-1517981685
4,1,1,6,10407,1189912720,-1803004988,-426020516,-845728723,-738295696,-579439234
5,1,1,6,10407,-2074333541,1924365509,565823945,-1173522089,-115475647,-944385423
6,1,1,6,10407,1076837019,2017198303,1448257731,1731092994,1186983276,1820626603
7,1,1,6,10407,860050415,214394348,1757958685,2091580822,-1922450360,-661642517
8,1,1,6,10407,-1011260001,760929373,-334704243,-961372007,-352148422,1720466960
9,1,1,6,10407,602618446,-615649042,-822802453,749496662,-2003380359,-567484153
10,1,1,6,10407,-1127881044,-1003901407,1102085298,-1023104864,-355672572,-1221101139
1,2,1,6,10407,-1591324,296503446,1150927814,-10066593,816718694,363533497
2,2,1,6,10407,1743857289,-1840400146,805128015,-552127778,382320930,2046741032
3,2,1,6,10407,1285710979,-1362555676,73828351,775135233,-2057297743,1221936979
4,2,1,6,10407,1768457219,542303668,-2126130065,1209422126,-1569669541,-633374398
5,2,1,6,10407,1690816469,-480147377,-1595093053,1750559017,727311198,745910754
6,2,1,6,10407,1663494602,-358329428,206140221,-762239283,-315336633,580482364
7,2,1,6,10407,707673114,1117930188,694070880,1296403437,438087573,-191506572
8,2,1,6,10407,1501657643,-431997563,1981698866,-439544318,-1266676949,961952558
9,2,1,6,10407,981462966,-2004361945,361761960,-538506012,-4600547,1168736826
10,2,1,6,10407,-620082933,-490085580,845175459,-896030684,-1647602588,-782514873
1,3,1,6,10407,1844596588,371942490,329800547,1440487198,2084542755,-1678335660
2,3,1,6,10407,1640228880,-1618599675,1829121558,-1428556809,-1410769714,616918391
3,3,1,6,10407,-728455675,-748397520,-312941040,-1370683701,-2053470895,-210596813
4,3,1,6,10407,1784251224,1251624621,701581939,-1942460677,1586779935,-1788249020
5,3,1,6,10407,731351940,1525765385,-1046198401,-1800329879,-968333061,-2042655611
6,3,1,6,10407,2005325785,-1628169253,-1793438516,2078318413,804498774,264132606
7,3,1,6,10407,-615870247,-91769099,951227594,1513029605,586737855,1763554092
8,3,1,6,10407,-1152119396,743118159,-1616285666,1692785212,-750983467,-1396942831
9,3,1,6,10407,1540095366,1227035658,513594423,-718707470,1388011051,1972102897
10,3,1,6,10407,-1381746033,-859329148,1793626277,-1585769287,1569385434,-736832682
1,4,1,6,10407,1452767674,-826819649,-320461840,-1690510123,1144638298,-1795702535
2,4,1,6,10407,-2039179617,-1271701328,-738983470,-113625361,528432516,-757000630
3,4,1,6,10407,-2127748961,1271657764,1792886502,836618463,-74064503,1337197202
4,4,1,6,10407,-579592027,-993654836,-985851672,-1042239540,-1843051979,-1181923617
5,4,1,6,10407,-1543806486,-1963620968,43301656,824130197,1155353687,1635854669
6,4,1,6,10407,671116035,-1160651973,-860045621,1560346053,-147604457,-51214143
7,4,1,6,10407,2050640124,-1344335103,1204704900,-1434192078,-625390978,977177609
8,4,1,6,10407,-978189716,527753336,80390919,447348731,472527532,1450395409
9,4,1,6,10407,-593356456,-1058334218,-1639058768,-254920568,-8899797,1973072836
10,4,1,6,10407,860374697,-891000339,-1296155181,1180342246,-965723123,825859776
1,5,1,6,10407,-1335192097,-1461213596,-708302576,937577949,-1520763777,-720416592
2,5,1,6,10407,1869223132,656631549,1128585392,-1049625592,-866566426,-2141819119
3,5,1,6,10407,-1393538538,-332858440,977825691,-1443798979,1069450439,-764035400
4,5,1,6,10407,-665234648,-1625865228,-262892122,-1629705970,1354007125,853203496
5,5,1,6,10407,508816261,-1593439844,2133016150,1666995535,-186478959,-597658838
6,5,1,6,10407,698669109,1686119530,255636926,1843214557,369694922,-963907119
7,5,1,6,10407,28601964,-2119037903,-140227581,908829984,-1885244343,-334893836
8,5,1,6,10407,-2068489315,564708551,-1229967114,-1168027591,-1782383733,-381158850
9,5,1,6,10407,1259908029,2008514503,512262022,261510379,-815534248,311641873
10,5,1,6,10407,660257499,492604491,-255281073,1452201593,-707969598,-1336092932
