"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,4,5,10407,-700349876,-953959507,-2002679497,-251997123,-38025663,1075111715
9,9,4,5,10407,-170625380,1949514753,845604682,1202721938,13742016,-235068324
10,9,4,5,10407,1756762207,1190379155,-739166676,213152385,1920993895,2106750067
1,10,4,5,10407,121445053,-1818945538,1840928398,-1323845339,-1638775191,-1771617725
2,10,4,5,10407,849821127,18921598,-1088168225,-266396572,109922332,394843181
3,10,4,5,10407,-2057060670,1036883437,-802547135,961836429,529217654,-1037760921
4,10,4,5,10407,207146503,487896594,109126774,41552441,1862818805,-121452702
5,10,4,5,10407,-338225198,-475027201,564891793,1838381328,264945592,-230746850
6,10,4,5,10407,2029872520,582852300,-1058028757,1298039305,356047981,-963730269
7,10,4,5,10407,1871523959,239511315,1862065526,1607109001,428525108,-374314870
8,10,4,5,10407,1271723875,433728994,1483112619,431428119,1417962719,-269962999
9,10,4,5,10407,411035920,-1327719665,1473991943,-1615878259,497733166,1367973807
10,10,4,5,10407,128627956,-523530973,-1552321190,-585998336,-133682755,-938725194
1,1,5,5,10407,1010948816,1041520705,267145862,2038662935,-1716790106,1123891100
2,1,5,5,10407,-1424436275,1658839639,441527466,-1522052193,-1024236344,490832443
3,1,5,5,10407,-150553522,2001054528,-1732269713,1370872512,-672611331,-2123747864
4,1,5,5,10407,-878256602,519433097,-1527228679,130724986,324356583,-1751759424
5,1,5,5,10407,2088542306,-572141452,1539618018,-677291479,358818362,1365236987
6,1,5,5,10407,484998423,671786678,-1616885258,1695460090,-1195031514,1853964101
7,1,5,5,10407,401409696,1930905766,635669963,-1937035765,-348284775,-227393087
8,1,5,5,10407,-1532880663,-1094007946,-1352639728,-383496807,-37073397,702566565
9,1,5,5,10407,438929987,317734312,-606154257,1293565965,-1801731931,-156989138
10,1,5,5,10407,1601555588,2041888702,-770729154,-529189087,-1990656424,-2110948249
1,2,5,5,10407,-895494,1861263685,1017537720,294458236,1622671976,-1666500522
2,2,5,5,10407,1622572797,-2017730134,-92792561,-800970939,-1164210501,-1662349182
3,2,5,5,10407,2045109918,1632756590,-1873909262,-1780355417,261421109,-861778032
4,2,5,5,10407,626975133,-521659690,1267892322,-779217918,1899273214,302085482
5,2,5,5,10407,-392000712,1302762768,-1511348753,-33337973,1014456702,-1252814754
6,2,5,5,10407,583646233,-1161014907,-1467638773,-2133477385,-945890018,-119835669
7,2,5,5,10407,1593835881,-144571800,-554468527,1721787092,-1209033305,-573464199
8,2,5,5,10407,-45059669,-140180735,-1300983816,1530270155,1975807391,288292328
9,2,5,5,10407,942614014,1881100208,-1140740730,691278045,534199663,146033300
10,2,5,5,10407,-638296331,-1848691120,-1338446079,-196901444,208275342,-903159654
1,3,5,5,10407,-1298857803,1099238841,906607221,-2140828584,-1880352018,-2061537320
2,3,5,5,10407,-1933452713,-2029844137,1443380759,503682292,1499851241,-911434394
3,3,5,5,10407,1423290518,766279208,203872662,-1643634667,1007312334,244018813
4,3,5,5,10407,349900940,-2058495064,-6300754,-1857960898,627160891,1656742663
5,3,5,5,10407,1462724380,-942502520,1732431198,748548545,-854282554,1242892566
6,3,5,5,10407,1016855896,1910477397,1853938144,-1241013630,698603788,-1581919887
7,3,5,5,10407,-1676713777,-638322350,-628609866,-408496326,705445791,-1080499905
8,3,5,5,10407,-1327216738,-622474826,-1564895919,747946951,-370334856,1276734648
9,3,5,5,10407,-583832940,2116662750,-1012222200,873891018,1459606388,-1712690063
10,3,5,5,10407,1524027168,-1122916080,1187872232,-102298961,-880766729,1220585649
1,4,5,5,10407,-1989683595,1487696583,2144864457,1200850002,-1516743101,-1840724070
2,4,5,5,10407,-493683648,468876676,759133333,-1124969668,2053430278,8754781
3,4,5,5,10407,-1822629473,1907496947,1770644210,1638445629,165224593,-273724904
4,4,5,5,10407,701235898,-1149484374,325426323,-1271601454,1272653659,1301825377
5,4,5,5,10407,-1597355998,-1853538237,1445426782,-440411153,994861323,472287882
6,4,5,5,10407,401060933,-1928680971,-2033032875,-890259109,-1622151461,-874439175
7,4,5,5,10407,927773895,-1873129675,1830149820,-536935291,-461485311,530870428
8,4,5,5,10407,628857941,2094753512,1064713486,-1955649936,-739996383,793345056
9,4,5,5,10407,1330263682,272430427,1158625676,-1529621301,-1232098976,-1361852368
10,4,5,5,10407,2103079968,1563729243,-922205484,1679591320,1688399087,-1124806857
1,5,5,5,10407,-1494719710,2118364586,-1860024988,-1149633367,9411365,-1139027799
2,5,5,5,10407,908449903,-930003765,1290525199,-21007191,741741992,-1990914140
3,5,5,5,10407,-789627437,2032914744,1766221095,1191677256,621231216,-1822305851
4,5,5,5,10407,638681793,1810014551,-686952671,664687129,1828702401,1062094893
5,5,5,5,10407,-1731296104,1604332163,1557234960,191073208,1316399589,976939489
6,5,5,5,10407,-1047614454,-2069067252,-727198027,-556232270,-360027650,799709730
7,5,5,5,10407,1659543525,1163319706,303450478,-842658875,-921249565,1601664420
8,5,5,5,10407,-1729447033,1170752237,1290065923,-866504454,-276018749,1632208231
9,5,5,5,10407,-1197591181,1798433092,1701402308,-1605120635,1370672193,2061140297
10,5,5,5,10407,-873405088,1027419623,-1107653077,-351453341,-207189250,-1539134423
1,6,5,5,10407,-771169183,711078749,-1176121748,-468180148,-1771983115,1400719216
2,6,5,5,10407,-1680514014,-1838901450,766424848,992481232,1329399102,-762005519
3,6,5,5,10407,1337748542,2088956798,-563399356,-1323484641,1203797192,754513467
4,6,5,5,10407,-1043768459,144678812,-376038389,35229941,-1962747356,-1869579787
5,6,5,5,10407,-1078467557,343232592,713680960,-1836492379,-1060701022,-291973051
6,6,5,5,10407,-1250702871,451553045,1900583114,-473249828,1864642682,-1058872025
7,6,5,5,10407,1929811437,635546767,-2014785707,-1430946991,1511017327,1972455751
8,6,5,5,10407,-1469648566,-256369265,-1876726318,15471965,245603855,1768114777
9,6,5,5,10407,-1385973167,523573263,-915799980,1256789972,549944235,-531976913
10,6,5,5,10407,1647904387,-1326027403,-1129783109,-2112602827,-2070246930,1393255387
1,7,5,5,10407,1179451031,465187767,35720078,-883054450,-1751650953,-1096369520
2,7,5,5,10407,20770482,225032271,-255528059,-1537563590,-591353616,-1941509425
3,7,5,5,10407,479983216,-1723654000,-948998989,913137981,1451562438,2110840786
4,7,5,5,10407,-2099751038,813960385,-1232725023,959189594,-2116179329,-882488818
5,7,5,5,10407,1913608119,1426320985,1617397856,-318596329,1658526204,461715990
6,7,5,5,10407,-1595853061,-794571876,-512044331,254179495,-1342757006,935629776
7,7,5,5,10407,-76318142,-1714957940,903969615,1949116852,-2146021197,-348632345
8,7,5,5,10407,144159425,-827585284,902652877,1451669625,1410556455,-1423556176
9,7,5,5,10407,-632713824,-1178533772,-2067326391,-803931334,1177007535,211534571
10,7,5,5,10407,1353479762,948413045,1621760758,-179966476,-594442438,218893106
1,8,5,5,10407,-556913093,1367096350,-236221294,100769339,-896375099,2144277219
2,8,5,5,10407,1111453028,-2046035602,-1038050742,1497782510,977992606,-1530208368
3,8,5,5,10407,1106996589,-1858204437,-1708496493,241805296,1135826156,142468670
4,8,5,5,10407,-1178357417,1537533356,1877952621,823625416,-1508622951,1118199100
5,8,5,5,10407,1952623532,1186577487,491396708,-1817073731,-1651931149,-222301005
6,8,5,5,10407,1344781431,948706562,1335650208,-1083922943,-138819536,1866776543
7,8,5,5,10407,-1682443952,-312412812,817572483,-1212974388,1554893760,-979823552
8,8,5,5,10407,-1095057714,1010176638,947933837,-998431773,-2125862129,1599383215
9,8,5,5,10407,-926810994,1386111697,454455509,-2143808813,1373859497,-946738894
10,8,5,5,10407,654413853,371376385,-686291897,-1944789104,-1530227389,1112102352
1,9,5,5,10407,-1665033372,1495723674,-715795153,-170621969,-1857047885,189210681
2,9,5,5,10407,-516152792,562924931,1574695972,1154747934,1352914661,1031747683
3,9,5,5,10407,-1776302055,1870215025,66843142,1706183507,749180603,-989485806
4,9,5,5,10407,-203589396,507179630,-109373681,-194307846,-1270968397,-2127138199
5,9,5,5,10407,-1903801945,-663104243,-837486042,1640036428,1279311231,-1742059623
6,9,5,5,10407,1155742447,949528785,346568469,2030356392,1079316955,-1882551906
7,9,5,5,10407,-1758102445,-464944083,2142034213,-609603116,165667491,1465667531
8,9,5,5,10407,1792118308,-1579118632,1681565213,-1773405360,-131089239,-1331267018
9,9,5,5,10407,-1532742697,237473227,-2108175753,-1159141287,-838032233,1335192836
10,9,5,5,10407,-2035695807,-1991896542,552665866,-1836651109,683487686,1530629815
1,10,5,5,10407,1719706338,-1964505583,-81784046,509583399,-1604663549,-1530423757
2,10,5,5,10407,-1223111176,-1764816631,-357736387,1870203755,848644716,1941280530
3,10,5,5,10407,205509142,-2036082459,-1002255857,-375380087,-2045509297,512031353
4,10,5,5,10407,1052747947,-739821180,1995143287,1913121335,-1289207884,-840955839
5,10,5,5,10407,941409952,-1284016764,-1564009392,-1223962673,-1668770935,393136430
6,10,5,5,10407,-1645208403,-171641281,-812071698,1377889554,202643031,-970684725
7,10,5,5,10407,-1559465055,38691853,1230838946,2129450181,1955600253,183395236
8,10,5,5,10407,-247927423,308036046,-1197707086,218698504,1363565759,1457842500
9,10,5,5,10407,-272722823,-1312509656,-1904064250,-476029164,-469927649,-1365828826
10,10,5,5,10407,1773470779,-607094903,44261071,1943202645,-218359960,-358060387
1,1,0,6,10407,1880460801,858324616,1199139747,2033077040,-1601096754,-1922763815
2,1,0,6,10407,2098951157,-165197170,-1670239582,-364762563,-658103587,162653937
3,1,0,6,10407,1647308305,1765107693,-1291254656,1688942759,-876961525,-1803427833
4,1,0,6,10407,1248393939,1627903075,-40454544,1589626271,-1797428813,1669727283
5,1,0,6,10407,-1806110868,1821834721,1807412741,2030038791,1276629049,-68338176
6,1,0,6,10407,-136257299,1908273350,1875683596,1867849981,-544461520,763296373
7,1,0,6,10407,-1551589096,472370670,-1458789996,-1871926259,-1892559883,-2146080421
8,1,0,6,10407,-574889259,1267706979,-1782917018,1385560793,1625110909,1076897065
9,1,0,6,10407,938114049,-124063450,-2109156831,-1920869494,-304785081,-2011519369
10,1,0,6,10407,-1691181846,1749407497,-1382161078,-582998555,202575341,-118687205
1,2,0,6,10407,-584338424,800812453,-317456567,-544131379,-1618572494,1654410743
2,2,0,6,10407,-293011985,-1501557894,-935847397,-620446973,1557886353,707644867
3,2,0,6,10407,1310329615,-258673036,-416982441,137784839,-2008158836,719586492
4,2,0,6,10407,-1345023919,-1595934326,-367707604,1322213356,472546744,-432465833
5,2,0,6,10407,1560688695,642307726,1553276043,-1159405802,603448941,-2031638105
6,2,0,6,10407,-951150186,709711471,-1061574904,-163717241,1053180370,717485336
7,2,0,6,10407,-911579218,1905208254,-805931571,-561398931,-1323847773,339436411
8,2,0,6,10407,-672554751,-2146349946,-1372828517,-973665074,-1295224719,676922057
9,2,0,6,10407,-2147357736,-404704743,-91169881,2006977165,1594927490,-2024839919
10,2,0,6,10407,1975397205,800130031,-484259657,2142761820,1697924829,-1138450035
1,3,0,6,10407,19346841,-1114225067,-793977415,1666495660,-28059165,1075726615
2,3,0,6,10407,-747063892,1828202683,-924088033,-808000208,551189989,1953320166
3,3,0,6,10407,-1174533388,1730589453,-1015938070,-123316062,-535334123,-658458747
4,3,0,6,10407,-246143324,-1127010443,1970095103,1890972009,1466576510,899486688
5,3,0,6,10407,2022367065,-2125368996,-1086478219,1152398811,-1665027407,-1383617463
6,3,0,6,10407,1810787461,-436680398,743518736,1139778788,-6810892,-196104940
7,3,0,6,10407,-1324382570,1202790034,-1073210864,1700405404,-233858380,-1630178974
8,3,0,6,10407,1290544722,-1103343180,-1643250686,872463751,-610863955,1032012845
9,3,0,6,10407,-1850813561,1569432356,-1830020836,596142705,1107955325,-1857560851
10,3,0,6,10407,1573543590,-438882496,1062502355,126452713,-419219500,-38832681
1,4,0,6,10407,859477459,369992129,1367547471,2113926598,-1595031554,525363896
2,4,0,6,10407,-1061537420,-1886698580,1667292301,-568835429,-726986282,1120087779
3,4,0,6,10407,-322409896,-699968452,91672802,-297883375,208892007,959029414
4,4,0,6,10407,-675499465,-1221907675,1300967815,867112109,-818467557,920650362
5,4,0,6,10407,-1226914466,567196793,1140033160,-2065678547,-1589273357,1001140006
6,4,0,6,10407,-991406667,-781358133,579583632,331385668,357497418,-1291959522
7,4,0,6,10407,-1235337350,1842297774,897022382,278567208,149810043,1788105765
8,4,0,6,10407,1577032159,1657159208,-73101610,-1553043807,566518555,425778136
9,4,0,6,10407,235704701,-1831462998,36806536,1455834475,-1060125653,288915177
10,4,0,6,10407,1608287609,-222903029,-1518000084,-1505826359,474909737,1704611352
1,5,0,6,10407,428228716,-202447869,1037633114,-591293311,-2006537690,-592673713
2,5,0,6,10407,1150963518,1814514122,-304839415,981876357,-1041912678,1603663084
3,5,0,6,10407,514006806,1150591200,1387476507,378299270,-1397822060,-1625950114
4,5,0,6,10407,-581770600,-1863580289,2130433705,-1816668784,2094040544,1753423996
5,5,0,6,10407,-1218630888,236732011,-859688436,-1473867,-357349874,-120954333
6,5,0,6,10407,358001394,-79506279,1311454550,1771196189,771762846,1010951344
7,5,0,6,10407,-1291623356,1641030929,93764278,748108411,-1924533648,285499888
8,5,0,6,10407,-818709227,794865739,-766914839,218024218,1447918880,-1151146737
9,5,0,6,10407,-1832616997,243157976,1667792612,-1402103285,-1091309273,-915578247
10,5,0,6,10407,1398419995,2035227700,1129549261,-165022297,1808160534,1497209340
1,6,0,6,10407,1531655243,754418972,-522241127,503927277,-428012366,-116920349
2,6,0,6,10407,-1748363587,200062234,-215007386,-1606799405,505376806,-1748662711
3,6,0,6,10407,-2112584440,1268506811,1890760604,-1819285581,-1015818752,-1868795347
4,6,0,6,10407,1372870746,-1052585884,-2096016171,-1266546822,-600433850,1216947796
5,6,0,6,10407,586562617,980672390,672139173,-1997535813,-1329249760,599689735
6,6,0,6,10407,996100990,-825487128,-2002918412,-1567009567,841907316,1499700575
7,6,0,6,10407,-92985202,1349046347,-1849754326,135609246,652361486,-1835997122
8,6,0,6,10407,-453464760,1528359233,-974056673,-620601209,19220362,-192629997
9,6,0,6,10407,-1258847434,-1624170488,-774713513,-333428655,-1602540391,972060336
10,6,0,6,10407,-1865896993,1223595643,-1793866497,-954827030,-435753155,2090566797
1,7,0,6,10407,1013868371,-1720305691,-1648529221,-1290537353,1627050937,491717725
2,7,0,6,10407,-725122990,-1810790811,-1517605754,1123932742,2095354979,-1220243119
3,7,0,6,10407,-1029291970,-1357739635,1692646668,1761275412,284137563,-680776495
4,7,0,6,10407,-1460919750,577193824,-1163801565,856939772,-1389293494,244282480
5,7,0,6,10407,356827315,-604216722,-2007350618,961676995,-195591596,1437104856
6,7,0,6,10407,-1321100841,-1561990189,1821063787,-856196870,-2111558743,2084975825
7,7,0,6,10407,-173189054,336673870,-1297533144,-306007908,-746556806,-1830613020
8,7,0,6,10407,-2067723406,601214783,-1983941946,-991106698,178263979,-423105286
9,7,0,6,10407,-1282232541,-83653528,1128040621,1893903597,-1314212382,-1717709707
10,7,0,6,10407,1030128373,-1296647772,909562626,-949767972,101247872,-799819137
1,8,0,6,10407,1439064148,1976923749,-835327130,-1476623081,-64615302,-879203353
2,8,0,6,10407,-436153662,-1177104934,633742873,2145630989,-440757367,325823666
3,8,0,6,10407,-609647481,1834164245,345233499,-1280190852,-162043936,-932486487
4,8,0,6,10407,-657275305,474792184,868743988,-2003843744,-1568662369,-592144393
5,8,0,6,10407,1469744597,-1078826530,1759107459,1855140206,235714182,2103959322
6,8,0,6,10407,134271674,2142968398,1976571141,-774319271,-197429582,-621376078
7,8,0,6,10407,736229522,-976496103,1708838031,408424534,1340664279,1869314397
8,8,0,6,10407,923834478,1137894526,-587148809,-592883070,-328927105,1529167740
9,8,0,6,10407,-1504598025,-931783540,307142352,1496746279,-1517296252,452292677
10,8,0,6,10407,768337568,385984308,1693911430,905261784,-1481794090,-2147054567
1,9,0,6,10407,-1688193180,-433447571,266449631,-1149842866,1388208053,-722319371
2,9,0,6,10407,-200884476,-542846690,443029002,-1472063930,453546272,-573054081
3,9,0,6,10407,723497029,1738787218,2073729474,1276123006,-177972602,1502151303
4,9,0,6,10407,-555263391,-854043710,-1446548725,-267108146,-99634804,-23538231
5,9,0,6,10407,701324265,1992256890,240551239,2138597529,-499260,1639337582
6,9,0,6,10407,1741952961,-305861340,1648109771,226051063,-1521129288,1373285203
7,9,0,6,10407,-2036603678,-1840683624,127848449,718819396,-1520517412,-448119986
8,9,0,6,10407,365492817,1091430095,2073077778,-1775242754,-1545653771,-1001787089
9,9,0,6,10407,1317885267,-537436876,232057992,-48126,-1918506410,-116283657
10,9,0,6,10407,1591344473,1039269482,-10814405,1558220631,-1164553856,-1792090534
1,10,0,6,10407,-828557531,801216181,-1576002759,-1793438271,-1353858864,1670796088
2,10,0,6,10407,11276157,-163548115,-935637351,-269083955,1245129607,-1164069806
3,10,0,6,10407,-1284732061,2072753044,-2065249459,354621444,1994159172,1285625594
4,10,0,6,10407,1131898365,-229065628,427388655,727234995,1494986598,632829235
5,10,0,6,10407,140247436,-1951742604,-1020853426,-1791748719,-1939123521,-297119800
6,10,0,6,10407,1795820506,1074675992,509315255,450769587,855660563,-1234594607
7,10,0,6,10407,-1378628880,2036442559,963722393,1601494746,-35221741,947303119
8,10,0,6,10407,1247536578,-2012994535,-1114746692,-1779887678,993727411,-1801570735
9,10,0,6,10407,-877121162,-185159909,864728092,-773232321,-691999447,-2087676888
10,10,0,6,10407,-1478296435,1680591087,-1955792971,1231771220,-1489461513,1432649283
1,1,1,6,10407,-210051774,-224619207,-1617249866,1415100885,-1239659035,-963209024
2,1,1,6,10407,1370722082,2116167947,1623270964,-603247245,-1509230505,1138194597
3,1,1,6,10407,980898095,-141064577,-1557006991,487344044,1023076214,-2124825371
4,1,1,6,10407,-920115805,442060651,-134251166,-1552457692,656481741,-1075342719
5,1,1,6,10407,3297069,-2041424303,-1188635079,-633531921,66242402,901622346
6,1,1,6,10407,-1885781716,147264162,485375919,941534019,-1266032432,-129363244
7,1,1,6,10407,5681008,-701393528,678889288,-1646980380,1050536163,1001932559
8,1,1,6,10407,-693101599,-2033066124,1190549606,-667348788,-2144291838,-340563505
9,1,1,6,10407,-628668614,-1046168623,-669128660,814194972,1223594859,1856726282
10,1,1,6,10407,359984453,788245358,-433044849,799364364,-99285040,-1445812871
1,2,1,6,10407,2146973428,1005742342,1641321641,2064889915,528296194,1439606768
2,2,1,6,10407,16203441,1952030098,1591111167,-309029486,1944122197,-197290821
