"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,1,6,10407,1232698794,-1387117354,-944835504,2069555406,179841987,-1154602635
3,3,1,6,10407,357055780,1309790804,6957533,-412463277,241936470,1541021623
4,3,1,6,10407,1463868498,367930539,-1962710160,350265233,230246162,-1757583950
5,3,1,6,10407,1020643856,-1716854723,-1997646479,-499915841,151650017,-1870883171
6,3,1,6,10407,-744243392,-990568477,1108073878,-2099067632,1920947131,692615689
7,3,1,6,10407,64414419,211938624,-1981774205,1770056558,471484997,-345440741
8,3,1,6,10407,1598204080,-617652992,-722803813,1941228869,2003054367,858590634
9,3,1,6,10407,533783915,-551832878,379036855,888824093,-1572046920,-1403098373
10,3,1,6,10407,-1982332155,-862033727,111028983,187647605,-1534552440,-2127581183
1,4,1,6,10407,-1177499024,-1444013538,-1512460492,-1275736638,590725760,281745827
2,4,1,6,10407,-1972932128,-901686292,-641302434,359445576,1489925923,1713971863
3,4,1,6,10407,65337888,-1066315135,1149684446,-1492752012,-981343745,51578574
4,4,1,6,10407,1769472949,987880117,-1141379425,-1560581147,-1119553145,2005784294
5,4,1,6,10407,-454844810,-1603582962,-417003177,1111994400,-1448530892,-1395327592
6,4,1,6,10407,534734228,1448894212,-150801711,419473212,-874441279,1229328598
7,4,1,6,10407,-1330951405,-772930426,-1519606191,-666846921,-1705426481,-850331189
8,4,1,6,10407,1266629385,-1141287943,1724645211,-1979504538,135269640,-5711910
9,4,1,6,10407,-1840268064,-1762373143,804919792,1772026271,2124857286,1213022781
10,4,1,6,10407,233841571,-1403217902,-373675078,-1612976293,-231251428,1477467489
1,5,1,6,10407,-2142770369,1239768111,-1986163845,1413144899,-1870381797,353531431
2,5,1,6,10407,-1139530780,-1070168348,2107828852,-1027154037,1521317445,-1784059462
3,5,1,6,10407,1182752391,1230685047,-1951534195,761609249,-927892287,-59663309
4,5,1,6,10407,-1924970393,-790434952,-217221472,1944939194,741667413,1410347252
5,5,1,6,10407,-664198296,-1931059316,1029764716,801222200,-470250642,291596174
6,5,1,6,10407,1495258240,2090739967,-1388968498,-1290580421,-1317856999,1277460916
7,5,1,6,10407,-416698365,1747755041,105577402,-1596385243,-226029077,-778223053
8,5,1,6,10407,885392160,-489292380,-148550319,1390046433,-1334978494,-1414755258
9,5,1,6,10407,-2045228144,1897601399,-569617305,-1959611090,-1350482379,-1225949445
10,5,1,6,10407,1259438638,-2024712765,-322404673,-853472415,2095815739,-1689325871
1,6,1,6,10407,-1499661650,945124006,-2063558482,-514203856,2101034374,1277265769
2,6,1,6,10407,555762285,-718725216,931946585,2072636767,427711197,-759628602
3,6,1,6,10407,399326376,2134140542,-1653658712,940973840,1307313521,-1830286358
4,6,1,6,10407,-2141015461,1778120763,-677095134,-908212907,171171846,-307799548
5,6,1,6,10407,1182357809,472871315,-1210635034,82259875,-1340434602,337463233
6,6,1,6,10407,-1669577243,-1546169953,2089950834,-543828607,1208393884,732283130
7,6,1,6,10407,346365276,289616033,-32804583,664395272,325363386,845170948
8,6,1,6,10407,880978136,-784134808,109303990,1839388088,1377255571,1875541273
9,6,1,6,10407,1406710631,1415492573,1375026522,1005039761,-1410187516,-1859388501
10,6,1,6,10407,77491936,509798242,-319311813,-580951971,-644695278,-954546467
1,7,1,6,10407,-120696369,1517161518,1093765870,1427387663,-204734640,-1206468450
2,7,1,6,10407,-1791667181,-1766898088,884170303,-1512679862,-655490451,1535996046
3,7,1,6,10407,859722441,-1672243629,1806074056,857519662,2040716691,-2105909716
4,7,1,6,10407,1218144072,356252927,1420725207,-514903786,-1107816645,497545102
5,7,1,6,10407,407011114,-1540830087,2112890532,-1637562921,-1522696281,-10917128
6,7,1,6,10407,-1824488280,890596416,-537994064,-2118969301,-727396538,-713104728
7,7,1,6,10407,-1483866395,784304587,397823234,-1462292971,1098394317,1612749415
8,7,1,6,10407,1946065138,-586001211,-1942660778,-2126660263,644817789,-1244908410
9,7,1,6,10407,405171081,1093397303,-1628569562,-153502610,-1946887477,1552860338
10,7,1,6,10407,-2106611963,135275575,-1839820481,-687069194,1891383793,-536208096
1,8,1,6,10407,1390539819,1738051239,-1089385678,-1408743796,-125017954,2023962898
2,8,1,6,10407,268868737,-1613933410,-1813860055,-1336204290,1600640845,-935068967
3,8,1,6,10407,-745471596,1735155621,1046493385,890617521,-1535590455,1592568993
4,8,1,6,10407,-53736876,1141440138,414714438,-589343925,-786894691,800916191
5,8,1,6,10407,1539896575,-396399903,289400083,-368038495,-261508143,-1607893596
6,8,1,6,10407,1045365304,1348437282,-582703471,1035419443,-2136434688,-811060103
7,8,1,6,10407,-727078017,-59754214,1583611881,1968330481,2063725525,868118287
8,8,1,6,10407,1602585250,-1312633868,591294059,1917131010,-1328481081,-150743029
9,8,1,6,10407,563090941,-1790829763,-1916247060,-715451180,957171608,-790387407
10,8,1,6,10407,2054273700,340926073,-1177917864,-35166012,-1928377212,-1434904901
1,9,1,6,10407,225729018,1360116985,1789749207,-735902878,-201565248,-1577960164
2,9,1,6,10407,-1125259574,665676798,2004641233,543979371,148056301,-1921832220
3,9,1,6,10407,1226532447,428969783,-1971612375,1385487609,377125365,-1334978723
4,9,1,6,10407,2059591996,370355037,1422933929,-825382557,-1429934612,1634383979
5,9,1,6,10407,-1552612285,-2034121591,1744117157,1353918377,-347907033,-535328930
6,9,1,6,10407,-88464729,-1468931748,1061993615,1742414600,764393481,-1907751504
7,9,1,6,10407,2122390783,1335006995,-1461825122,-1018051891,-418471253,156179918
8,9,1,6,10407,985027175,-1617360533,-2031907761,312695400,1803589175,844819221
9,9,1,6,10407,1759988915,-1059053430,69046179,510075722,1531494302,245117256
10,9,1,6,10407,-1876603346,401781183,1484121401,-1209456651,944947002,-1922883871
1,10,1,6,10407,1397412821,274690184,-583714569,-115174462,882387598,-1557930098
2,10,1,6,10407,-20152699,-1574401223,1783294521,1600473685,-2120024989,1666179878
3,10,1,6,10407,-1020998417,-1518744923,70164313,-1974427898,-760092431,-219280795
4,10,1,6,10407,1794143463,593971364,-1880284127,-2054148742,1492372736,-1570927938
5,10,1,6,10407,-1684924809,1805229986,1405979541,-1111868264,-1679952150,-2018301445
6,10,1,6,10407,-1954473252,358649856,-859194923,-1803369186,1860801603,1113787595
7,10,1,6,10407,-141262367,-1537158240,914290493,-1597458476,-1679419361,669493516
8,10,1,6,10407,-1325310744,-88273244,-387146569,-164684967,846644437,2125297520
9,10,1,6,10407,-1392416721,203856794,-1801662339,1548385369,306277622,-1927697054
10,10,1,6,10407,-1407227093,150914533,1498304614,556847283,448126431,-1983522368
1,1,2,6,10407,-1234518078,2096797188,1646081816,-427971124,-1580648442,1788019641
2,1,2,6,10407,-610066184,751238326,-1770313229,1609120490,490012113,-914702896
3,1,2,6,10407,857274951,417828935,-829462144,2006375899,-429523161,-2051191393
4,1,2,6,10407,687150966,-915254290,655640200,790301912,-90386320,53586196
5,1,2,6,10407,-1499681850,281370848,-627269326,26611836,-947300218,-1410873267
6,1,2,6,10407,297024681,354975208,6341510,-575007533,1197936990,2020417725
7,1,2,6,10407,-2020203910,434351399,1167895079,424842470,-1941497850,-754305086
8,1,2,6,10407,-999143099,-1130910412,-309871482,204871251,292802591,488729838
9,1,2,6,10407,1233916110,-1103412893,1317405207,-1710012448,429288125,1382981751
10,1,2,6,10407,883882839,-65283479,373312922,-179884413,1748271869,-1182164835
1,2,2,6,10407,1884705690,1909706392,1699410613,736307863,1135143615,-1049136909
2,2,2,6,10407,1686337748,-94398780,26534496,89239599,1048221367,-486444986
3,2,2,6,10407,-399181204,1612486553,-577790656,-680132580,-857651084,-354206898
4,2,2,6,10407,-643322971,-739066899,1009988449,2044717003,-1179621286,-1671414048
5,2,2,6,10407,-1070717249,-2011253805,665247145,1828670659,1460795317,513858493
6,2,2,6,10407,-378198954,-575208638,-1638634164,1470352899,1713038690,-921338710
7,2,2,6,10407,945105149,1809673770,1308074847,-922614267,632637454,1024136841
8,2,2,6,10407,1705115724,-53056072,-1410543369,-512529644,1482692426,2129101904
9,2,2,6,10407,-622717905,609803826,-1251325863,225128272,436509093,-1740036252
10,2,2,6,10407,-403302313,1341472944,1555681175,-482795915,-1752480894,1263562887
1,3,2,6,10407,-509902653,922177108,-967204831,1218582726,-931646665,-94809447
2,3,2,6,10407,1566266335,-931495506,-1801937650,1663403104,-683699317,1801309095
3,3,2,6,10407,-1082919929,-1848045296,710704225,353348321,820851454,-99179313
4,3,2,6,10407,-21484757,-267776144,-662134863,-300301896,2092752255,-1722033181
5,3,2,6,10407,1871950291,1767137151,398272151,269786332,773267933,-1435330993
6,3,2,6,10407,-163339999,-1009111315,-1217893551,1820293174,-416408666,30046447
7,3,2,6,10407,-586832276,-2032747489,-62522166,1642754069,840605564,558177629
8,3,2,6,10407,949587747,1348242094,-28934897,449435797,1202053271,-1647385025
9,3,2,6,10407,1584095704,-1134631662,-1354110886,1368618519,650977681,-1844058884
10,3,2,6,10407,1150301719,-651765956,638604226,-896877793,-105996278,-847159621
1,4,2,6,10407,1241782189,1153474844,1272861023,-1646742824,4139894,190844243
2,4,2,6,10407,605683616,218492223,202722009,156424204,1251296760,-1032228207
3,4,2,6,10407,1401250038,859637790,-1762448136,617484672,-347704413,736304595
4,4,2,6,10407,-546378098,319344598,944689360,-1882847352,-855321853,1513445712
5,4,2,6,10407,-3732357,1683716540,-1194530037,680054834,-1700415274,-1189917651
6,4,2,6,10407,-1856009788,-1567848335,-742633658,-789551607,241030684,250922548
7,4,2,6,10407,-1191301841,1269610068,1679643484,1102543274,2147324085,-1356101216
8,4,2,6,10407,1125788527,1938983633,-1901774578,1146905940,-548037471,-303749786
9,4,2,6,10407,-1288278127,1416642316,-993250391,1355639403,-168307262,1711843945
10,4,2,6,10407,468671002,-536329177,-311405464,1421409991,811336464,1380206723
1,5,2,6,10407,1615478924,-845858910,-381714849,-1375052224,-679459553,-1775947124
2,5,2,6,10407,1541217187,-1996508922,-462751267,200676936,-286565308,1525650407
3,5,2,6,10407,-660507939,537674792,637534108,-203722046,575819755,12009133
4,5,2,6,10407,-885819174,94121800,820971811,980854138,1507492323,1411475061
5,5,2,6,10407,-178233166,-1768262187,858894514,1382992796,-487425857,-1194732038
6,5,2,6,10407,816470915,457209020,1044094629,1990691683,1373464466,847056528
7,5,2,6,10407,-1250163124,-1288500703,381638077,1623608857,139733766,247267795
8,5,2,6,10407,-958152515,-1154089786,-880703901,1574710986,-1165565438,993088200
9,5,2,6,10407,-141803179,1091908594,429779451,1063038677,-1723252116,1131537136
10,5,2,6,10407,549843278,2024159540,-957460421,576631957,-16992418,1370737061
1,6,2,6,10407,-1502314835,1140208502,-1634968037,-1436104271,-846541375,168129876
2,6,2,6,10407,-2132630461,868085934,-1104866198,1194359452,1672020498,961407564
3,6,2,6,10407,1680785071,1584178855,-745691277,290328679,-807097019,984894528
4,6,2,6,10407,1366115087,706109326,-942764666,1490677075,208951835,-239773230
5,6,2,6,10407,1675221434,-539314873,-1921311527,856141745,-580404285,42354141
6,6,2,6,10407,262543422,-1814117850,-1634822688,-912023704,-430964206,1965034998
7,6,2,6,10407,944989199,1170125951,-605333094,171548283,1673315829,697001408
8,6,2,6,10407,97401520,1350259698,915550260,-701146526,-582238247,-190539738
9,6,2,6,10407,674589615,-1287723199,-1010070861,1119803320,1714250302,-1654715482
10,6,2,6,10407,-538614495,-95081298,1490402436,244748593,432007136,1100205517
1,7,2,6,10407,1245702446,1088851737,-302392303,-1712662748,-2008544967,-1145189077
2,7,2,6,10407,-1669958269,-109970311,-1033241103,-694281007,-796342536,-28398884
3,7,2,6,10407,-1182537440,-1349713981,1657209726,1215638304,856630915,-508903490
4,7,2,6,10407,1636932805,-1234063685,-1934524987,681993065,1222785276,1247134903
5,7,2,6,10407,1337185909,1688703901,-2029742315,573467169,-1473945177,1204904025
6,7,2,6,10407,-1784387446,-72373281,1402045281,282916674,-1959897753,-528469369
7,7,2,6,10407,-2090133792,279787560,-1897391036,-2055704130,-1053417882,464260252
8,7,2,6,10407,-1055882715,-1008284958,-1832116470,-43520373,132524490,1888803901
9,7,2,6,10407,1910341455,-1362518544,1462801158,-337539465,-1231748866,1276112536
10,7,2,6,10407,-1876985319,-493726377,-1110425796,780402080,-1094041300,1214637733
1,8,2,6,10407,1418239761,1842811206,1899013172,-1885692292,-1040313773,-1754281282
2,8,2,6,10407,-376258357,-998969234,1497377441,82752807,793615533,1719212287
3,8,2,6,10407,-4580963,537535680,1723400322,-479089489,-1743651249,506507836
4,8,2,6,10407,-1436143235,-633550532,-507486760,-1271930821,276918123,-969042940
5,8,2,6,10407,672538199,-1714217929,-525512359,-419239381,10354414,-483006789
6,8,2,6,10407,1899095777,-1181068509,385719892,426646029,206291279,-313037032
7,8,2,6,10407,-831750996,-1880101958,119859012,-287936856,1430366230,711236391
8,8,2,6,10407,-2041901030,-553584981,-480880564,-1300300943,1459660362,-1153997213
9,8,2,6,10407,-2139464867,-1431120863,1786229375,-1886044060,1631957699,-1682785103
10,8,2,6,10407,-578073047,330527651,1702180150,-199838043,1285240184,1953438552
1,9,2,6,10407,1222885807,-74539161,-1679008159,247936170,-651989720,-1927243176
2,9,2,6,10407,-1593452058,852623742,1658687148,1921406654,2026204002,-846779635
3,9,2,6,10407,-734273350,-370578733,-1654596077,241753775,508875813,-1597164985
4,9,2,6,10407,-1398795218,1071105232,1426363404,475246925,-1158713375,1885553659
5,9,2,6,10407,-1649713048,546539078,883922939,572665981,1981702795,-1581320926
6,9,2,6,10407,1784249844,1993622457,398308026,731026588,-523370518,1755305642
7,9,2,6,10407,159118589,-1433447467,1005817790,-829281852,-1780762843,893960052
8,9,2,6,10407,-702053463,-656565216,1576931331,-543703099,1509858312,-1541084178
9,9,2,6,10407,1121802467,555755514,-539420150,-1733791863,-602378898,-208378385
10,9,2,6,10407,2071167155,-934965453,-93091447,1369791175,-1841168548,295138136
1,10,2,6,10407,1429967207,1934387587,253080870,-1659734489,-1487673539,-1912659045
2,10,2,6,10407,-331808394,-1531393563,757080147,555530771,-1221904277,-510493156
3,10,2,6,10407,-1240527140,-1633698433,1065322691,-2050730247,-394554874,452947315
4,10,2,6,10407,690093790,1881388856,-1183067607,-298123284,-99958962,889964080
5,10,2,6,10407,-38215371,239118286,-1397600888,-957514822,14029727,648886444
6,10,2,6,10407,-361741718,1024170012,890538163,-1356818291,-1837079385,436648330
7,10,2,6,10407,280352942,-888280667,241390842,468207791,-1838863045,1511932935
8,10,2,6,10407,-1957159063,-791941053,-1120649210,8903062,639540704,283304236
9,10,2,6,10407,2018649417,-1246245379,1044806160,872370670,877036203,1939062039
10,10,2,6,10407,347658215,360415547,1153524292,-1652192896,21233311,-2005927963
1,1,3,6,10407,1694708151,1196638503,-1718598141,241700462,1897223581,571237916
2,1,3,6,10407,49095400,-604595100,2089477926,1310825157,-986046143,925540953
3,1,3,6,10407,1410100733,-732852005,1645469792,467239531,-482693939,1056361591
4,1,3,6,10407,687382576,-1931954641,-1001081504,-2128276687,-338018255,-443601829
5,1,3,6,10407,610433248,207189149,1563308913,-1063099453,-794557788,1593095635
6,1,3,6,10407,-1559045619,-5831341,-1881758937,-1983902068,1933213282,2030865449
7,1,3,6,10407,685935736,1784232698,-1511455736,-520161889,-63460779,1796622503
8,1,3,6,10407,-1094933076,-1386609492,763208220,-85695977,-1760079955,2145721665
9,1,3,6,10407,-928442550,747100046,-936085684,-750038849,-671192675,-1105520770
10,1,3,6,10407,1471529976,1324053666,1723291814,888292549,-426614975,1958088154
1,2,3,6,10407,-836673853,174483155,1167709427,210917412,461069099,1617798608
2,2,3,6,10407,1943900510,-1434408600,-2110627778,-609825996,1878511319,25685760
3,2,3,6,10407,515354054,-263405686,-173656446,601346375,-210452610,-2033236191
4,2,3,6,10407,2092894931,631510238,-347329274,-1095001251,-1612863217,-484363627
5,2,3,6,10407,1589096973,-127315508,-1066024858,-143265411,-1147043075,1224912077
6,2,3,6,10407,2006092890,-226271384,1851256765,-2101728213,1047624519,482310389
7,2,3,6,10407,1728247092,1767849525,-298997522,-594646921,1700786003,1134518344
8,2,3,6,10407,343386374,662692294,-1902678086,-990968192,-1441770959,-143571891
9,2,3,6,10407,1098847957,1518602716,1586083964,-689083309,1808796704,1002508165
10,2,3,6,10407,-1105105083,-955064178,-1086035351,152291746,1359698399,-1167863306
1,3,3,6,10407,-1881267994,-1213618993,-1118058237,1624389177,435265484,1678432825
2,3,3,6,10407,176170666,-478702347,-241840040,1416064161,-2143344937,231729877
3,3,3,6,10407,604153000,-1855144122,132649487,-1086811877,1706804076,184805037
4,3,3,6,10407,931175122,-1490417489,1737400382,907149050,1234409900,-1254477488
5,3,3,6,10407,686375905,-136285461,288006892,1474898369,193967091,97774094
6,3,3,6,10407,-675012131,-271433612,2128271057,1648328842,-1765928144,631536424
7,3,3,6,10407,-2003573172,-737102100,-1489134554,931811202,-297881513,837321636
8,3,3,6,10407,-1379555993,-1268725395,-1563409848,-1428571439,285775407,398753615
9,3,3,6,10407,245604244,-972621684,-1817508854,-510184768,-152680415,1490009467
10,3,3,6,10407,-1833905624,-1857182412,975458401,1725593423,-254865365,-2084486708
1,4,3,6,10407,-1075951962,-425393976,-1520523198,13162620,1158073792,2029489962
2,4,3,6,10407,2137129244,240119695,-353379019,-74140884,-1753976458,-584519884
3,4,3,6,10407,-459579484,-294286449,1479023897,-1793746570,-925141124,-673293460
4,4,3,6,10407,-1976664952,-1666350338,557939652,-434659380,-198094397,1560102459
5,4,3,6,10407,-1260970075,1252492567,-259129235,321383643,-832823998,1706603072
6,4,3,6,10407,138929391,981738308,-871350825,-1486004378,14796955,1234304199
7,4,3,6,10407,433648514,-2102598939,-1015548329,-388997786,2051970307,1488999751
8,4,3,6,10407,-733488690,-2118880235,472798989,-1406743824,-1162511907,143912664
9,4,3,6,10407,1745195562,939787655,1716297835,-1594601305,1865920345,2142958754
10,4,3,6,10407,36340060,1056126812,2139358561,960013295,-2082099900,907084267
1,5,3,6,10407,1084239152,-1094522215,-2145716502,1230349689,1022977593,-1518049032
2,5,3,6,10407,1665521019,-713082823,617017031,-139523368,394148427,1267645753
3,5,3,6,10407,-389528443,-444918629,2116095607,-223897356,1534034168,-1926230307
4,5,3,6,10407,1773736819,-286970960,876465832,1337134264,2145300154,-595154639
5,5,3,6,10407,-448355676,-523940332,-790362692,-250122938,-262996769,982673543
