"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,1,6,10407,932344829,889245219,-1382295356,1495219825,397683755,-484224641
5,4,1,6,10407,634200169,1755056663,-72523882,1277444998,1044914310,104494482
6,4,1,6,10407,-1072889687,854959877,1510203878,539554049,404003113,-171037827
7,4,1,6,10407,-644059108,1619169899,1276651243,275974720,1395408970,-427986998
8,4,1,6,10407,-1316925301,-1972747613,1093337176,875111979,278717641,484829334
9,4,1,6,10407,-1912557800,-1029558635,1462829389,1190501263,-1048296546,116282843
10,4,1,6,10407,679051861,-663859122,-966825288,860773085,-800511325,-1613647592
1,5,1,6,10407,-842342136,302117256,-385808680,2145435334,1049442257,-1681881566
2,5,1,6,10407,533063409,-1927632066,79335982,121483416,467416726,-1592881628
3,5,1,6,10407,-691789407,1841730453,-1628434777,1032335999,1755362777,1012542365
4,5,1,6,10407,-333078155,624820731,-1479620361,-2096423127,1231728522,-957376716
5,5,1,6,10407,1065473549,-1637622559,1060341122,948615042,-1693079571,-1673187895
6,5,1,6,10407,-1187764155,181793395,-19572967,1097336832,8249844,-1188745301
7,5,1,6,10407,1953435723,1817122763,1026130006,1787083791,956514666,1482076640
8,5,1,6,10407,-1713474644,-757289965,1072206311,-1996203697,101379668,1063287441
9,5,1,6,10407,1889603584,-1213853195,1101031478,1935736215,-1339882942,1691356591
10,5,1,6,10407,-1034910165,-1175524383,799985135,-1596868593,279838568,728195117
1,6,1,6,10407,-402646701,926933078,1808774547,297847688,723036335,-657252930
2,6,1,6,10407,-229036803,-1094163730,1728489611,297984196,272634693,329488938
3,6,1,6,10407,2081516219,545575924,721117742,-776917205,-105957927,-864677848
4,6,1,6,10407,516796902,1742450114,-226922938,-1577240878,-720329432,1079782401
5,6,1,6,10407,-1775873326,-1489979981,130045327,1293127441,2111368057,1607680676
6,6,1,6,10407,-632539119,148434827,-795731056,30280391,244198043,-624633363
7,6,1,6,10407,-618237887,1995798137,-916236380,-818876591,-336102765,-228420625
8,6,1,6,10407,1928286105,127377544,767551951,1089807458,-1779647821,593733517
9,6,1,6,10407,756189553,1651990214,1766308363,-977203837,382914929,-248427823
10,6,1,6,10407,2092739093,-1772682414,414650463,-1785423502,-1296323765,90880147
1,7,1,6,10407,357488144,-331252692,-1525048804,3994973,352377940,-536164950
2,7,1,6,10407,1445317819,83924986,1365719226,-1519169540,1526343280,-1258089172
3,7,1,6,10407,1224764465,-890215856,-503559051,-1986295006,-413563486,208519080
4,7,1,6,10407,-406705246,-1392806484,1588486805,694957439,952825673,1841406340
5,7,1,6,10407,2082057890,1949794352,-29641069,1076683642,1854062356,931297947
6,7,1,6,10407,268756076,-1387035659,-1057219450,740512459,-1916936272,1196988501
7,7,1,6,10407,-866822524,965480176,74509485,-774437480,203210662,1013035427
8,7,1,6,10407,793251588,69142654,2122362457,1603473020,-1760627769,-161699425
9,7,1,6,10407,-1786605773,-614367575,-691340980,547312576,75963350,-167904401
10,7,1,6,10407,-2077019147,1235951990,739643726,2031222786,1681982582,-452337086
1,8,1,6,10407,1525638611,-1706601079,650584544,499543880,-1635699269,-1796728300
2,8,1,6,10407,-1178446260,-947657306,-267379542,201014005,357579957,-360185047
3,8,1,6,10407,-156252839,57569650,-2005729763,-59240569,1102018234,-332541859
4,8,1,6,10407,400133793,-845174530,1456658153,1766906770,1783641263,-1761783219
5,8,1,6,10407,748905806,-741987108,-503138781,-1860243274,1253308153,-1770591290
6,8,1,6,10407,1489906352,-1125973804,797915805,-1847360431,-1333577098,414426303
7,8,1,6,10407,1879389264,275467409,1530125242,-1883678843,849277539,816791368
8,8,1,6,10407,-1698344665,-1863922985,1266820886,-1469378167,942847541,-83042162
9,8,1,6,10407,808907740,-1959270367,-564932472,-834503433,-305450526,1149053584
10,8,1,6,10407,669109439,-1649454734,1452709902,1444801108,607596056,-1233668460
1,9,1,6,10407,505304587,1850487989,599237256,-783355868,-1882538626,-1441260429
2,9,1,6,10407,-1349218336,-1080327861,2026457213,1372127405,1822476997,-1329433779
3,9,1,6,10407,493334918,491838786,-160024117,-250455855,154118071,24432721
4,9,1,6,10407,723008666,1422785710,2056671151,697249653,-1190219497,1929158957
5,9,1,6,10407,1373091803,-866275655,-250218777,1768996044,-1948060806,-248550956
6,9,1,6,10407,-1153719133,944064864,656486619,-257713989,-1224706871,1211206357
7,9,1,6,10407,-403524603,1274140112,-1219866020,-1476221169,-1743360285,2099093664
8,9,1,6,10407,10884878,-821777705,123832302,-255562614,-244213158,654613784
9,9,1,6,10407,-1889451637,-72481880,1237166022,940765814,659439878,1758106031
10,9,1,6,10407,1480228322,-523594304,1613611307,733601226,804517734,1071122017
1,10,1,6,10407,1184537187,-1007404698,717194667,-2117894100,1054784235,-1444918365
2,10,1,6,10407,-586762791,-1087895033,-249546976,1355412811,1882355436,1166665471
3,10,1,6,10407,-2007304977,-704136552,301115018,110965726,-1010586020,-67781042
4,10,1,6,10407,-190494885,1869485835,-2085531127,-453634538,1929201191,-1835212924
5,10,1,6,10407,834976064,75972548,-944602269,-1700160686,1570647816,-2049406620
6,10,1,6,10407,1562651814,1982406137,-230800137,1698423462,-1696416942,-705264581
7,10,1,6,10407,-764846210,-1830150310,-210175124,-942570131,1132034269,2090713531
8,10,1,6,10407,-663504940,1961341955,1545601504,592354077,-1066128978,608352163
9,10,1,6,10407,-1280018624,-1359963744,506495838,1312456581,-2030175131,128617916
10,10,1,6,10407,-286823756,-17457259,1031476073,-1691293708,1241628245,-450141616
1,1,2,6,10407,559860066,-342691799,-95999545,-1874337203,1854345209,-1920032053
2,1,2,6,10407,848028419,1102768444,1517284190,1327991448,-1373973779,-915605636
3,1,2,6,10407,-302215582,-950180561,-1195116886,-564177554,-319597766,-1649253235
4,1,2,6,10407,479672399,1153981823,1276134388,-1809761136,332309407,2043232415
5,1,2,6,10407,1240463430,1637436600,1975773882,-2054247377,1399546484,150942435
6,1,2,6,10407,793621860,-44648794,333529301,-548004953,-510104247,2093914420
7,1,2,6,10407,-166096977,750306482,331243647,917344636,723502497,-1427488070
8,1,2,6,10407,759679012,582455733,-258232968,497444770,-1295847088,-1789284985
9,1,2,6,10407,-1770663959,267898681,1965525541,1567211088,287226179,516840633
10,1,2,6,10407,1328025502,326874652,968016786,1607606191,-1399499742,1006396978
1,2,2,6,10407,1942875985,-1687970907,552105673,-1178072637,-468527649,-2050741251
2,2,2,6,10407,827533272,-1352607543,-1505422914,-720791351,1114613100,725873109
3,2,2,6,10407,1830772846,-727421117,-578974024,711818495,1673358324,-1403691812
4,2,2,6,10407,887659599,-2098990333,1256569006,-490727847,1244443105,-835306922
5,2,2,6,10407,2020948373,505886062,-1938450552,2085145622,551761515,-2077999216
6,2,2,6,10407,-2007676847,-898605377,-153431543,1661320784,-391588483,-1720628200
7,2,2,6,10407,321579437,-1117157004,671849193,-773865931,-876832365,-388817192
8,2,2,6,10407,-984473767,1796057626,670704590,-2025200923,-1732053977,879918172
9,2,2,6,10407,-428436725,-1903945558,930874525,-510027208,-2076512640,236857632
10,2,2,6,10407,2001452203,1190586730,-1778308374,94017,-1829504684,-1442662371
1,3,2,6,10407,-1164852765,-774573145,1727732678,-1629927280,1988253700,-1229399745
2,3,2,6,10407,509256594,-1540300721,1255526188,-1627537748,1672649533,112073404
3,3,2,6,10407,-285786559,-1688653878,-1504811406,-1573279699,358693555,954849822
4,3,2,6,10407,-1706936453,-1357946365,1143319326,-1892474768,180386121,1128075353
5,3,2,6,10407,842852983,-1358614439,-2116330614,853503875,-858972418,-1040469330
6,3,2,6,10407,-90255493,-938463253,-1620996329,-2051169344,512857810,2064243381
7,3,2,6,10407,-2057213759,-1308205568,-496399480,-921427540,603535166,1695059557
8,3,2,6,10407,-764980629,-266330605,1164377681,1610177987,1931115817,-2017239205
9,3,2,6,10407,-248258500,-354776574,-1526788141,-1500581937,-1689766232,1252618179
10,3,2,6,10407,751695750,-625396210,314884497,137065593,730917870,748294110
1,4,2,6,10407,94385761,-1424733480,1552385679,1266507038,703808747,-1578313841
2,4,2,6,10407,-393268655,591990295,-573602548,-1645525547,1554163820,-335919963
3,4,2,6,10407,-1351774965,565752436,1046849885,-20845563,349145767,1124715297
4,4,2,6,10407,-830262650,234215892,1994129644,1663388830,1299347510,-947537487
5,4,2,6,10407,-1175722966,-724538345,1856576069,946691108,1270590071,-1774766716
6,4,2,6,10407,-115158543,1756475228,1035051322,-1281262615,1821156583,-1313448717
7,4,2,6,10407,-2052009307,227330895,1178862109,-1789667406,310849246,-1613044868
8,4,2,6,10407,-43072140,6810767,807664724,-170978480,183543963,-1913440522
9,4,2,6,10407,855452578,591665791,1765195553,1225297919,1661218002,1908000811
10,4,2,6,10407,65985416,833463392,-593305711,1728856456,1936771881,-850679882
1,5,2,6,10407,292593275,2097809845,377450192,-1518122287,900428812,-1043355768
2,5,2,6,10407,-905387478,584559415,-1952693540,942251246,-631220683,-846620335
3,5,2,6,10407,-587440114,-844690328,278705265,-1108338384,1495786579,-530406583
4,5,2,6,10407,-1980688527,66626474,459568936,1722672879,-2122153123,-1363138057
5,5,2,6,10407,1043303929,372897830,-1196605459,-547377581,-1126698966,-765314905
6,5,2,6,10407,-1178028029,-628731406,-1568456828,1227115265,-50908599,1992780391
7,5,2,6,10407,-1916410031,1508259109,-33334999,-1831207600,-9379243,1600101669
8,5,2,6,10407,-1702603446,1589467340,-97368914,1017806056,748014625,637291874
9,5,2,6,10407,-1570932856,704583850,-1197830367,1899903157,-1088815578,1220167248
10,5,2,6,10407,-716935100,-1666941357,151978482,-704330193,-844265969,1139643587
1,6,2,6,10407,1700087406,1519561657,2134579849,-709487608,-720235496,-1455972200
2,6,2,6,10407,-524625189,619995949,1496875609,953896006,597538359,2001098173
3,6,2,6,10407,-1544954139,-887728269,-92973710,463566932,-2080027789,418293378
4,6,2,6,10407,541879600,-1495820976,1801772868,1348552732,-352904029,1475332934
5,6,2,6,10407,1631232877,-42773358,782545106,-2080158496,-1316476657,-1363671626
6,6,2,6,10407,75211291,420018162,-776900463,-1446010982,476513501,2075859901
7,6,2,6,10407,-698930559,1412439193,-1689150608,-601760053,-2071817637,-834849637
8,6,2,6,10407,2108111349,191151454,759093893,1528533346,-18698922,1296544546
9,6,2,6,10407,-1835251979,1839507387,-708885071,-431025121,-1513217287,-279594009
10,6,2,6,10407,-1159285155,-1314147580,-2138620498,1381098013,1807065585,-2133640613
1,7,2,6,10407,-393114637,1447598556,1226484667,-679157054,-632826975,760513479
2,7,2,6,10407,2145349677,-1557577992,1573291572,-1954499099,673602110,-404808437
3,7,2,6,10407,1771225168,-1030075455,-992454143,1912233391,648870845,1755105096
4,7,2,6,10407,341821040,1217522551,2053167129,1895470535,-497196623,1894740977
5,7,2,6,10407,59550539,1096058452,624547194,-1142631205,-1223024967,-1899789394
6,7,2,6,10407,2015609440,2016654172,-275874230,1698644073,1153106115,1902305775
7,7,2,6,10407,-1685372902,-1300454621,-585804620,-1333782552,2049858467,-44670726
8,7,2,6,10407,1013594638,-1350559685,643751508,-1303381253,-1417348455,313063000
9,7,2,6,10407,-565559413,-845748388,-820197755,1582014253,-1462936287,-561338555
10,7,2,6,10407,530650818,276917555,-952054737,1113617040,-1569392094,-1962740882
1,8,2,6,10407,-231973315,-1794386281,1382591895,-1070276616,299341467,-906720596
2,8,2,6,10407,2113448437,1937343703,874689934,-1938117299,-154778923,1981796490
3,8,2,6,10407,-1687517653,-951084444,-217997866,-717182146,387039111,-572869541
4,8,2,6,10407,730650473,596890318,-1495082037,636297872,-513697840,1849715711
5,8,2,6,10407,134840134,913828038,83617507,697289579,448217722,1519845918
6,8,2,6,10407,203906076,308143400,1599574915,1190327969,1945844519,75301149
7,8,2,6,10407,1372161420,-719580371,1796828091,-271609099,86939045,760566770
8,8,2,6,10407,-125381587,383377402,-907385075,-1595352928,-2137793693,-1599264111
9,8,2,6,10407,67771793,991992620,533097016,1111750624,-228238076,-1548209660
10,8,2,6,10407,-491918591,1332772867,-88295457,-491698719,1749661814,180433976
1,9,2,6,10407,766403496,1629987680,-1509723768,619013748,1532068606,-2085177523
2,9,2,6,10407,-476542716,220037858,1208051181,518581247,13343946,-1696178580
3,9,2,6,10407,-1294296653,602909516,-650605254,-1381164888,1494371750,1569895892
4,9,2,6,10407,763086294,1729778453,668337907,1639906878,-461211162,-1460071661
5,9,2,6,10407,-683302774,-1044694590,-1064725991,341112055,215490915,-1185460878
6,9,2,6,10407,-1507015934,1333523287,84500835,399219182,-1178280071,1052260028
7,9,2,6,10407,1126635040,1023102035,-720879285,1739438002,1367009336,-1735559415
8,9,2,6,10407,829060191,970833670,-267666890,650128404,-1228590126,-316131395
9,9,2,6,10407,754349061,-421649714,-707358119,691086977,392301691,-96122049
10,9,2,6,10407,-793199712,-869986773,-1213529649,-1800402475,-1343460944,1087373961
1,10,2,6,10407,-1038610021,1284763235,22132598,1553689494,1312428627,1625528779
2,10,2,6,10407,-38670370,-1798225929,1649715893,1129587029,864061608,-1567704789
3,10,2,6,10407,275582519,-1813214148,1959130910,97565177,888166439,832417052
4,10,2,6,10407,-1667783985,1461261080,2070140651,-1212893774,-86495796,469513922
5,10,2,6,10407,1614055125,248816234,-1855864006,1572051617,774893640,-824835987
6,10,2,6,10407,-2047581798,-749563603,1328716532,-1321980529,1942578566,732954854
7,10,2,6,10407,-1503779546,-853523632,-1989385539,-12424454,-118378081,-605837040
8,10,2,6,10407,1678156704,1591353122,-2046415139,-93309064,3608440,2045333003
9,10,2,6,10407,1125976751,-309620580,1977828694,291899637,209892984,311722436
10,10,2,6,10407,-2117479484,838825144,-1836904726,-459074904,714342551,605503289
1,1,3,6,10407,-762761905,-832273618,-665071303,1182243590,174955158,2076193486
2,1,3,6,10407,-316070405,1425049342,-1925777208,765570527,-1144247740,413517471
3,1,3,6,10407,-1524381397,1919227729,228567381,-1285708430,1236812499,-593029571
4,1,3,6,10407,257247233,1868011795,-1640462174,676069118,-974538102,931851955
5,1,3,6,10407,502211362,-540066071,-1092966744,-323793095,-140725819,-355050984
6,1,3,6,10407,361235762,-1269705334,254582560,1712991845,966113276,-1124733909
7,1,3,6,10407,1581115740,299981105,-1568670332,528186371,-749629629,206822607
8,1,3,6,10407,282939570,-1140633530,189184998,966389332,1257107164,-999328938
9,1,3,6,10407,-31448868,1602867737,1230036926,-407012166,446530760,-491384255
10,1,3,6,10407,-737014764,-1651540393,-658832350,-564150750,-1537960133,2122488536
1,2,3,6,10407,-1629084628,-990599558,-1810929423,-863047673,1790601238,-1824980894
2,2,3,6,10407,-2136492053,95024490,1461263394,-1938192455,1536517022,-243344795
3,2,3,6,10407,-1902320827,677070898,694246494,1336218377,912506862,-386401016
4,2,3,6,10407,1209789527,-1216878601,-260675663,453681610,-495940559,-1167039981
5,2,3,6,10407,-84903878,-962604328,-1942982846,455551136,781019063,-783744979
6,2,3,6,10407,1229267348,-488788608,295634834,2021374880,-1201571150,-1961511698
7,2,3,6,10407,438345998,353279830,1420202572,-622874290,-1873063393,-1389452901
8,2,3,6,10407,2069059974,-1428872699,1436804743,1715233233,1789419050,1331227519
9,2,3,6,10407,-135534703,-1693928969,866850785,211744185,1459491049,1191171824
10,2,3,6,10407,-1061015875,-1055613347,1055469826,-985343985,-1408486564,-1773843466
1,3,3,6,10407,246667663,-1186436669,-667799652,-1688675197,-197779904,-207409187
2,3,3,6,10407,778214130,-629058679,-2112994938,-921347318,1265801382,2026365949
3,3,3,6,10407,1395003703,1560184711,1778495311,-2127995365,23789281,-1354883774
4,3,3,6,10407,90045107,-1650538778,-1667028114,1621706740,-70187344,1394505090
5,3,3,6,10407,837985742,2078554007,1808088295,-541378902,1115895178,483234732
6,3,3,6,10407,1765755240,-1912758892,2038345841,-1884362299,-1086569073,668184561
7,3,3,6,10407,1454871301,33722485,-1794599277,1139251928,-1430021258,-365534227
8,3,3,6,10407,-175102445,-1959154568,493144396,-752133117,1978721351,855600385
9,3,3,6,10407,-96116265,944593819,-300344012,1423788917,1415036280,1232183751
10,3,3,6,10407,264064718,-628038937,2112561123,1072115409,539871556,-1208614823
1,4,3,6,10407,22023204,1072993261,2109944921,31397770,-1442962227,179048054
2,4,3,6,10407,52987217,-59703345,-1219930645,1366159070,-414655312,-1700320061
3,4,3,6,10407,-1098993030,-1822769277,1085453566,958316248,728861806,-634309066
4,4,3,6,10407,-162580225,-279912837,1387180238,1813203485,513319462,-654275815
5,4,3,6,10407,1556378225,-1791703666,-857893956,464833946,-262218595,-1994589937
6,4,3,6,10407,1433973876,70884900,923868407,198761281,-1526270575,-1481229776
7,4,3,6,10407,936808600,-561277316,-1671799384,807810202,816795763,-1154183355
8,4,3,6,10407,-1925119247,-1223098397,-559833559,-862098582,-1547888034,1743730634
9,4,3,6,10407,678018378,479639454,1424261359,-523354319,977854394,269791083
10,4,3,6,10407,-888483368,-2045632372,1059257115,-279966182,1642805914,1962731274
1,5,3,6,10407,-835150864,-743014907,-1905999475,-890062392,-1939938365,-1845216553
2,5,3,6,10407,-788905888,-696457252,1889632795,203143045,615416901,-1825744325
3,5,3,6,10407,-392264559,-582579325,-674519181,-1113199444,-1558119579,-1117114087
4,5,3,6,10407,1730707433,-457874136,562745244,1568008917,-507229281,1611910523
5,5,3,6,10407,829830830,-1518588076,125863777,-1989011588,45822203,1588386613
6,5,3,6,10407,-2107503564,2136493721,800890098,-1750614268,-375935493,941858241
7,5,3,6,10407,1378243102,1068823206,245409703,-155432953,-53797423,1148523221
8,5,3,6,10407,1789351366,934543499,1164744849,-1176673564,1422857893,1073792151
9,5,3,6,10407,-1747467599,-1614108587,842234543,1853123727,861083325,2073731758
10,5,3,6,10407,-1946330346,363454980,1433136876,-1782875202,-1144918477,14458255
1,6,3,6,10407,1996366662,-791842495,-727205081,1297982928,510435542,-911057663
2,6,3,6,10407,1113726448,1385212414,-1605673616,936960825,519699312,32596157
3,6,3,6,10407,-248406194,895903273,728862004,-1895653907,-274601534,-1323023624
4,6,3,6,10407,-1932910249,-54489758,1913623393,1137530251,674732594,-1098578927
5,6,3,6,10407,1803795884,827924061,-421241114,1373465283,-2104365861,2019608131
6,6,3,6,10407,-1554834815,-1589716520,1363707988,1588785618,1215621934,-876039123
7,6,3,6,10407,1804945485,-1274186110,-358517931,-789786189,759208142,-998695990
8,6,3,6,10407,1231892709,1194402123,418188802,22316764,-365838892,673607016
9,6,3,6,10407,1378664644,321334648,772586418,-437373944,14357070,1194619165
