"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,5,5,10407,-1879683249,-2076205441,1582440044,-1172094230,174902315,500894318
5,1,5,5,10407,1612878187,741362415,-993395926,-1261679500,748448140,-444935028
6,1,5,5,10407,-506625963,-2007044874,-2002096236,-1828446143,-1513132236,531249288
7,1,5,5,10407,-844745175,-805141039,-1424916592,1857747968,875251320,-194706528
8,1,5,5,10407,-2003236405,1698429717,-2080069128,-659884049,1670813174,1509123158
9,1,5,5,10407,53829163,-1197031345,-105387513,1778787814,-63618441,-317263633
10,1,5,5,10407,-1475895188,-1628706121,-80381496,-50524612,1923136426,135457397
1,2,5,5,10407,411942451,1170382699,415603223,-813848214,-1725948934,682995099
2,2,5,5,10407,-1645581133,585195176,1216903750,1235670606,2125888559,-567769520
3,2,5,5,10407,-653884386,-925849612,-2005666842,-1025539581,-93998566,-754451320
4,2,5,5,10407,-349919233,496710397,723426917,1372672081,-1720186216,1019381199
5,2,5,5,10407,-155116342,-1552644418,1319535963,-1742732742,631051552,1626109553
6,2,5,5,10407,-1705784340,-600684101,-1646906024,-162390412,66605202,759716089
7,2,5,5,10407,821445068,1923754351,1630772420,586931865,2087505203,503655118
8,2,5,5,10407,-124404351,1146455152,745013888,655066672,1264570824,-1246391569
9,2,5,5,10407,-863066167,-625841562,-1703213893,-14790844,835899613,-2100192814
10,2,5,5,10407,376162509,-735838440,-1931464264,-1495068679,-1522596788,-1537064190
1,3,5,5,10407,-2101453779,825404495,-1605722381,-189960332,1759608884,723347495
2,3,5,5,10407,658865212,-1710142502,-525093699,-410034677,-1305438541,103359006
3,3,5,5,10407,-2092241223,160065136,-1603277884,1911044917,-1836615824,518436019
4,3,5,5,10407,-518616048,587916863,-566106891,-1814496526,-690389735,1676579127
5,3,5,5,10407,1736379845,752861595,-1683758202,271567108,-1875045701,896077095
6,3,5,5,10407,268345925,1717506022,1715998474,-1347677133,1878010060,579580139
7,3,5,5,10407,-630512048,-428631606,175749378,2109363846,-697083568,-2118907257
8,3,5,5,10407,-1281723667,943640102,401388616,1393144251,-1064421192,1937070529
9,3,5,5,10407,-1349043926,483120549,959280316,416862823,-1114478958,207718759
10,3,5,5,10407,216156148,776926094,1540534751,1792196505,1482603883,-590768346
1,4,5,5,10407,2135775925,-233711536,-2055675152,-1798151739,-1045336369,-1856830361
2,4,5,5,10407,-1702370379,1466319018,1676664559,-1552394306,-1148439952,1574193189
3,4,5,5,10407,-813506911,-456803614,1783797314,1088553872,-2051041426,1846493282
4,4,5,5,10407,-270087924,-1095041412,972573914,-1686973798,-1112616237,1854012483
5,4,5,5,10407,181047080,800079670,921376051,-1541315111,-1959906850,2045651122
6,4,5,5,10407,1424484518,1745297871,466569109,-1618783479,1453212020,1935853237
7,4,5,5,10407,-852231422,-1095570419,1631893090,1861253269,1376996474,-1204761688
8,4,5,5,10407,-748556526,649969770,1101988951,-1028737653,-1013151369,1800347610
9,4,5,5,10407,-1842935724,-1855322253,1347414604,592983236,-1373393546,-385872036
10,4,5,5,10407,-1480649272,1731072526,-372810866,1296826006,-590812589,-402549818
1,5,5,5,10407,1310324533,-208571833,1269910631,1713424957,1721313975,-588117990
2,5,5,5,10407,1063338141,-530040237,-967717122,251667345,336292856,19681957
3,5,5,5,10407,230913890,1454197676,-1745531181,-1685771829,-935624590,2089381287
4,5,5,5,10407,2138420894,-1870508772,-425722334,2079648419,-637113403,-415196735
5,5,5,5,10407,-1084067727,-98195687,846318031,-1780479625,-1223988949,879078802
6,5,5,5,10407,-1942394133,-1216868657,1204265545,780332163,1665099531,885534346
7,5,5,5,10407,-137313461,681519249,-1583123926,217608147,1694242695,-915135461
8,5,5,5,10407,-1177293410,977628309,-1916047507,-928091568,2127623231,-672461092
9,5,5,5,10407,-1395282293,876147049,2129861503,1082984869,747353811,1193555409
10,5,5,5,10407,-1289504619,-2124994812,-486156735,-394247987,526889038,-57645717
1,6,5,5,10407,1402207409,-388278128,-716042847,-805339636,196554466,1018330471
2,6,5,5,10407,-374418347,485697627,-975076685,-1238667729,-442723773,675768720
3,6,5,5,10407,-46884049,349083116,-536181592,570071685,1061580650,-393030677
4,6,5,5,10407,-1089685699,795182091,339215171,-321921247,547848792,360028492
5,6,5,5,10407,1806592771,-863635243,-1515470562,-879007743,1350126522,2076327371
6,6,5,5,10407,1359812738,2088377475,-269618555,138340539,-142214138,868985386
7,6,5,5,10407,1926498829,363950782,-1699246066,714670276,14771196,660822386
8,6,5,5,10407,82920295,-1118347828,1349792183,-1199115554,1220311319,908955655
9,6,5,5,10407,293886711,782088932,-517422247,-857920577,56349374,1905242456
10,6,5,5,10407,1139068639,1508732931,-2094372041,-1291174599,-362950722,-230041027
1,7,5,5,10407,-1875332733,-546000099,25215914,-512942747,721749734,-1974366700
2,7,5,5,10407,1137392290,-1824094793,1853086793,-170393298,-122144041,476234552
3,7,5,5,10407,-1941378745,-2101394998,571145318,860175772,1713650505,718831582
4,7,5,5,10407,836504743,1456252804,377046975,-1013634033,1946276882,-1517255972
5,7,5,5,10407,-487108487,1504772396,-635243630,-547342755,-583489804,-1335106133
6,7,5,5,10407,367121359,-748103692,-671735342,-2093779638,-1017980567,119066270
7,7,5,5,10407,2104524071,-909112428,790397259,-2039910126,-1721919402,-1047031067
8,7,5,5,10407,-292532861,-1784863030,-594562203,-1822995776,685998916,375641156
9,7,5,5,10407,-498109324,1799485977,1424032222,232816459,296650945,-13763582
10,7,5,5,10407,-2094010839,-1176113651,-1727805060,858660500,1656602050,-763891248
1,8,5,5,10407,220016188,1406984648,-104153413,-1215364245,-2092468112,-1851426203
2,8,5,5,10407,136491400,1971448200,-1898999825,-776298359,968661250,-710748119
3,8,5,5,10407,-884705619,1539145818,-234783717,483793516,339031392,230185671
4,8,5,5,10407,1840159022,-1048473330,-1039782448,-1023159252,2074792649,-976607335
5,8,5,5,10407,1444414289,-308058251,217481915,279872567,549120889,622927665
6,8,5,5,10407,117562953,-276369369,-69637153,-33640550,-760204984,845757369
7,8,5,5,10407,2011721245,1677006440,1196906633,850998272,2030689368,1147854403
8,8,5,5,10407,-435676697,670838546,-275926021,-903546473,1852483241,-666511188
9,8,5,5,10407,1616354615,486595902,305769597,1528488342,1247815400,-685542306
10,8,5,5,10407,-1679048206,-956098478,2117804279,1400415723,38265874,135336991
1,9,5,5,10407,-1849770694,-1822209634,68320749,-492834265,697402879,616863873
2,9,5,5,10407,-1047438761,-359166505,2131036460,1650602832,-2054526714,-1268973229
3,9,5,5,10407,-639016667,-1676849721,1981323103,694139933,382354390,-829681260
4,9,5,5,10407,-785021546,-982270210,-1337065459,-24874431,-179573719,-231216733
5,9,5,5,10407,-2057296846,-981093598,-866557532,256299401,-1437286082,-1019825771
6,9,5,5,10407,-1369226115,907651779,748642840,1728492051,1741536166,-1991209881
7,9,5,5,10407,-633517237,1272714087,425430880,1353230864,1629940369,-1307695699
8,9,5,5,10407,1891123367,-1612519211,495372620,-1066974371,1424567462,827364199
9,9,5,5,10407,1559969775,2124958944,-779941985,1460834552,-1602759341,-890857600
10,9,5,5,10407,-562202974,-824757265,654341832,-808499147,-1112908787,644768507
1,10,5,5,10407,-302868449,-1820491570,-2071243243,1622996737,753776357,154284136
2,10,5,5,10407,1580621765,855469809,328873751,2003356183,2146104453,834315383
3,10,5,5,10407,-605346108,1524829757,2055475495,1389628557,1929536980,1961802861
4,10,5,5,10407,-1401956783,-1149468248,-1227178202,-848850006,631186568,1054883665
5,10,5,5,10407,-1762465331,2009467977,-1514280292,509755485,-730668320,-2062788997
6,10,5,5,10407,269207059,630883020,990193322,405601623,-1318677902,-1389172306
7,10,5,5,10407,-1160553815,1585519026,1806501558,241311677,1840840857,-1958969959
8,10,5,5,10407,1412910574,-174376629,-450811386,-1620707843,-1764709355,516873107
9,10,5,5,10407,-1577393015,-1350791276,780205646,-856419695,2117000395,-514198427
10,10,5,5,10407,667066327,753819232,-421185327,-847751151,-1603683290,-1405496327
1,1,0,6,10407,1309331866,-1798224663,1071793697,346550407,-1033242362,2090695299
2,1,0,6,10407,2046120482,-94058982,112110437,-28172849,-638089169,-265610805
3,1,0,6,10407,-575379150,1858361261,968042038,-955506530,-1589538685,-1820793219
4,1,0,6,10407,-1207934274,-762052179,-1343814763,1645772217,1222222775,-1052798529
5,1,0,6,10407,-924103328,278028082,1064368588,-1673967838,-1685857554,29029851
6,1,0,6,10407,-1836604656,-1883243259,426926994,1758321993,-1871151934,272713845
7,1,0,6,10407,-28831939,-1374544025,-1184184600,-342879993,1551848199,942008221
8,1,0,6,10407,-843636187,491961343,-1857649852,-983296911,-1186270626,-1435823243
9,1,0,6,10407,-193441309,564568383,1525678341,814314276,-136613975,-1697288171
10,1,0,6,10407,1713110881,1957094146,-403464056,-1455966359,789763941,-2061341133
1,2,0,6,10407,-151778908,938629242,-867799903,-1602726057,1805368062,-1989754344
2,2,0,6,10407,598930915,1432829126,-501280340,1196222912,-1019050555,1297250281
3,2,0,6,10407,-1392009672,-606404149,1097479855,-835799718,1101231608,1907510466
4,2,0,6,10407,-917051824,-987693343,735104072,-181349823,-500479797,1574665788
5,2,0,6,10407,1865161276,601516198,435010238,-689413626,-2040939424,-114513018
6,2,0,6,10407,-1483509620,-365891972,-2071351020,-244057335,-1011655052,1788889428
7,2,0,6,10407,122532458,-1462709018,-621178352,1879893554,1362010689,1022993343
8,2,0,6,10407,-689969186,1903362380,-1579794050,-694747179,-1572848481,-544792160
9,2,0,6,10407,-2112491749,-1925144371,1743450480,2141063762,-1726176182,-1202709134
10,2,0,6,10407,-836779596,-1897177004,-1918296128,1986075835,-2098892116,2123137795
1,3,0,6,10407,1508119343,-1117613444,2093309684,665948833,404817987,-823074849
2,3,0,6,10407,589486869,-617631014,-716152778,-1457233618,-1599940272,565471880
3,3,0,6,10407,-2138394872,-1351507877,-139589247,623874381,1681830243,841265589
4,3,0,6,10407,-1536048348,-1130727392,-698293804,-1371096197,-2108205887,-391380991
5,3,0,6,10407,-364826389,140835713,-1017852486,1184545685,-647578930,-1387344220
6,3,0,6,10407,-1747561593,576423087,1168362396,-394594994,1298275870,354508921
7,3,0,6,10407,-57509240,57861788,-1258485464,1238406846,-670066192,-1960797909
8,3,0,6,10407,1058380078,708621785,-1089263409,2093063547,-1805079165,-590143258
9,3,0,6,10407,1370130918,1014574571,-485676765,-115052955,-1765338909,899241314
10,3,0,6,10407,1997520348,328869167,1217150661,-2118014931,1584764530,-251982055
1,4,0,6,10407,-285103875,-1005034827,949660299,-1773524072,-1142894679,1020717258
2,4,0,6,10407,-1670118483,1380595628,83266782,1069982039,-1055323217,1766920429
3,4,0,6,10407,-2131740805,965760575,-108357775,1458828352,400481545,-40224939
4,4,0,6,10407,1610080813,-1400838467,-351681748,-512150522,-236423767,-1196592143
5,4,0,6,10407,1514862938,-586271760,1424731436,-1764578627,-276629723,71980377
6,4,0,6,10407,60786708,-1378945542,-1338105296,1015993600,-732374949,2128342482
7,4,0,6,10407,1356763043,1513667125,1298392185,648593098,210977895,2135612188
8,4,0,6,10407,-179173313,-545312568,-1348574389,1062080918,-1756348724,1171554914
9,4,0,6,10407,-180902667,2020186945,-415158172,849786538,858178132,712256613
10,4,0,6,10407,-635860768,-1857073617,969188189,-1436076662,-1366861924,-1643200028
1,5,0,6,10407,1964357388,-1417138736,-1011339403,1155069500,-620114722,1164878831
2,5,0,6,10407,-1269741906,-345342294,472166377,1917429655,-50606163,1209893801
3,5,0,6,10407,1262535465,1830673044,1114483007,-1131290195,697253466,1815654966
4,5,0,6,10407,-297690109,-1548661808,-501693929,1511263824,454319631,228792224
5,5,0,6,10407,-514236338,-2072081754,1932126662,727379958,301262194,1311604662
6,5,0,6,10407,711864443,-1865142584,1686762714,-1812275057,1821936614,434850655
7,5,0,6,10407,-528905943,-1514577485,-1584925384,694481052,1671360292,-688344429
8,5,0,6,10407,-182249824,-1125368675,908686105,858550556,913989971,-1963694963
9,5,0,6,10407,-731467794,599123507,2073623144,-886785706,-516398063,-1741377290
10,5,0,6,10407,73337539,456612615,-950049735,873765138,1578549185,973424404
1,6,0,6,10407,205780922,906462219,-915916320,565064022,-492969147,968048050
2,6,0,6,10407,1314903398,93436656,1313721665,1801903950,-406203788,-1054994466
3,6,0,6,10407,-1769128175,170496239,-786593577,1614177275,-1798996104,1989837159
4,6,0,6,10407,-1942379480,-1648439629,-1623397517,843738122,-1378392229,-1703030549
5,6,0,6,10407,-644938498,-457793741,-61215686,-922144463,1957897446,159791477
6,6,0,6,10407,-232346552,1147089115,-194474357,-136702210,379904978,696688994
7,6,0,6,10407,784671544,-1769054249,-2137896311,1585883895,782853787,2123152852
8,6,0,6,10407,-341174336,187609924,-217090058,979075817,-1452443841,-1094639559
9,6,0,6,10407,-163008501,1619267258,598941413,2055576585,-274941611,1547935210
10,6,0,6,10407,-185197450,953413331,1196239701,-118251012,-1155391500,-477907486
1,7,0,6,10407,-208831794,-674057654,1361264846,1950131833,1898533415,-1097743991
2,7,0,6,10407,2006457130,1387813279,-575995533,-2025165388,1027921537,1373748457
3,7,0,6,10407,470200780,-1372192028,946606946,316043349,-412981123,1188095504
4,7,0,6,10407,-1172279845,-1427847438,390169599,-50359237,286147517,-348192252
5,7,0,6,10407,1421225030,-1875240586,-1029362632,-1894648240,1654910385,565761633
6,7,0,6,10407,1776294398,466959251,-209955972,1397784514,-1145921217,256165566
7,7,0,6,10407,-579869362,-810693240,-1851631033,2146934167,1002952594,-1191650409
8,7,0,6,10407,1004144403,1157915037,129947386,-600272625,425416983,282241932
9,7,0,6,10407,-121249152,590420715,-419310491,134779621,1001257811,452834748
10,7,0,6,10407,760983350,-1228872783,-1277505612,544962243,607089560,-594107977
1,8,0,6,10407,1597942139,-356755443,-1098620367,890223870,1663113506,1188961356
2,8,0,6,10407,-1816414972,1344321012,-1889074669,627743043,-744296518,441103656
3,8,0,6,10407,1375192652,-1019624727,-1930243072,475248512,1439639645,-162499492
4,8,0,6,10407,1806514188,-617784256,2093126881,-733257256,-660815055,-1905307239
5,8,0,6,10407,-431412439,1927146090,1889196343,-1720019577,-1962917055,257571527
6,8,0,6,10407,-205646815,-1380249954,-972727035,477658613,-1742643762,-484301893
7,8,0,6,10407,275361791,1320599312,1043559075,1254624642,1298083103,-1253946414
8,8,0,6,10407,273487084,-1620086926,1645133308,-1563946408,1050132643,-1765969043
9,8,0,6,10407,-1415049592,1608772617,834773695,1952215093,-73206551,1739277083
10,8,0,6,10407,408667542,-521633311,923416097,-118316853,-2053420435,796045669
1,9,0,6,10407,-1277678436,-1126175948,1884302572,1585362390,-262877453,-124654399
2,9,0,6,10407,1078252987,-2084405458,1431091430,1227240878,-1225167596,-929330980
3,9,0,6,10407,-1614443025,-1129591645,1165027328,-834001973,-848448422,1030096359
4,9,0,6,10407,183556495,-1004856424,-1182817506,661251334,233221308,1890095260
5,9,0,6,10407,-589343422,-491192648,-1547557562,-1033744602,1092637337,-961247374
6,9,0,6,10407,1682162754,-1140864902,915586610,1451196759,-305889556,1234599815
7,9,0,6,10407,241926241,1082155365,-17209947,211000673,-1473319174,-2077654735
8,9,0,6,10407,-1060745303,1682643405,-1093064506,663797569,686651942,445550362
9,9,0,6,10407,1712026,573048692,-1968257030,-1174266163,-520068730,-1645125093
10,9,0,6,10407,-26667035,-1493146321,226648512,-49704125,-1162240830,2145808571
1,10,0,6,10407,1378747368,797531869,982071612,447644366,-1425869531,-2094693579
2,10,0,6,10407,-772629262,-1922526949,1005732989,-135018344,-1321362358,-2054081996
3,10,0,6,10407,-957271865,-130766120,-1350430182,227976043,-1737343366,-1297365471
4,10,0,6,10407,-14220417,53546932,702049139,1670587553,1857369797,-1023841072
5,10,0,6,10407,345876918,1671207465,478679094,-551000002,983586983,524358171
6,10,0,6,10407,-1847007252,716077609,-1807817171,1815866431,-793615348,-1313644044
7,10,0,6,10407,1714445030,1151646964,149479689,1239225218,-973421862,-863947753
8,10,0,6,10407,2046380825,-1048692453,-1520388649,2021806672,1766707995,-1694383787
9,10,0,6,10407,-1036703008,-655352604,1188895158,18185042,611753868,2117153303
10,10,0,6,10407,-2104117221,1745116795,1693878338,-156598749,-1593825645,-1411567924
1,1,1,6,10407,-937701355,-1690636580,-1158672716,1415055210,-1602399763,-634301235
2,1,1,6,10407,894233413,184448479,1805133828,85110158,1857588371,-1115720749
3,1,1,6,10407,1088914037,-472282751,-615107068,-496028152,952014853,-1408613691
4,1,1,6,10407,152319231,-215286245,259251115,1444155194,-509219202,-1432780884
5,1,1,6,10407,1953597308,-1809550111,441371762,455693995,-1170379254,2124966844
6,1,1,6,10407,-892651051,-1585921876,-557757180,1667823000,-760062167,1719232658
7,1,1,6,10407,2105630953,-1777065009,758382834,-1236694816,328065946,1404676752
8,1,1,6,10407,-1861513391,-665163114,1842074056,-1258383148,-1045481593,1733376076
9,1,1,6,10407,1065555824,-2005194864,1165695841,266869748,-1352747055,1699723490
10,1,1,6,10407,-552155662,-548902283,1629731523,1442027741,-47657457,513550089
1,2,1,6,10407,-68045303,1275027575,-467414328,-543403627,-1814755196,399293214
2,2,1,6,10407,-1071860284,736222941,976639342,1627490804,-1747669527,728318732
3,2,1,6,10407,-803936245,361288985,-1663186720,807876242,-1610366718,-881418657
4,2,1,6,10407,1859276501,-862174624,-1767647358,619086143,-934522647,-1565627414
5,2,1,6,10407,1279623570,110392781,-1915265526,1617706932,-1522330103,-1214506272
6,2,1,6,10407,-468104633,-610260002,-1870092982,-368499982,2052069424,-840760092
7,2,1,6,10407,-1094920905,-1385244241,1848540292,-998746186,39822398,-2138165906
8,2,1,6,10407,-22575466,1803764763,-367741303,139135611,1091608087,326431449
9,2,1,6,10407,-1211334451,604112748,-595300638,-1673139537,777082871,-1434013880
10,2,1,6,10407,677686105,1802665537,1370349971,-1833865251,1363362978,945735675
1,3,1,6,10407,639179953,-559406447,-735739764,-1195375792,-573329020,-1519792166
2,3,1,6,10407,832463306,124371972,844040914,1812422201,1832497083,-576216829
3,3,1,6,10407,-612348154,-756163360,-617902721,-1116245059,-1241529016,-1405480507
4,3,1,6,10407,-41495782,-840343106,-866475436,1550060544,-792245295,1201586899
5,3,1,6,10407,-1389888035,-950809797,-445196408,-356588367,580240245,1026306410
6,3,1,6,10407,-167755631,437179275,-771909757,-2127552468,-705311591,-641726597
7,3,1,6,10407,-1650321057,1862317529,541388755,-1314370237,-1894726931,-541637169
