"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,5,5,10407,851260179,68428235,-1368195078,-142335780,-1230606327,1269918531
1,1,0,6,10407,-1184119665,578947923,44349066,-564786745,-762620715,-1904640105
2,1,0,6,10407,1904016032,144379797,1995476717,-1936182640,-2146679348,71365234
3,1,0,6,10407,1388839694,-347351103,2117378323,-1119217590,473078018,1166404325
4,1,0,6,10407,332412939,-1545777558,838815645,194953437,1506152406,-1695820137
5,1,0,6,10407,-536248672,2021771254,1825770437,-684779843,750215596,440116566
6,1,0,6,10407,-1473238832,-1998844910,951986104,1945753822,-2023069355,114629741
7,1,0,6,10407,-421988144,607619881,308987934,683087549,-580156643,477659352
8,1,0,6,10407,-1493072768,1689000945,-1811870021,1900378457,-1906387158,325170730
9,1,0,6,10407,1904567524,-804583749,1084744350,-177550328,-1378970125,800637620
10,1,0,6,10407,-402100128,1247587554,992506871,-1325669500,2054159865,438200827
1,2,0,6,10407,-1184820861,2043145891,428216396,-760733730,1769684123,-1277953912
2,2,0,6,10407,-1937045956,292859011,-1435069780,-1731858284,1540353430,438072432
3,2,0,6,10407,1051757036,1403617479,2147206972,622870191,-930202295,-1522565931
4,2,0,6,10407,777331958,-598024367,-174568103,-1977568480,588101781,-774830956
5,2,0,6,10407,72192546,1796510597,1274773133,-1841615303,993572030,-578811569
6,2,0,6,10407,-261537550,588887665,-647807157,-1280215778,1864859462,-370114761
7,2,0,6,10407,1936464660,1354024367,-1790230105,456282187,1872522342,-241982480
8,2,0,6,10407,801666155,385464909,-588401223,-583722424,-1132275865,-143628865
9,2,0,6,10407,1907176066,-1041252507,83441700,1075751423,353267335,-28639525
10,2,0,6,10407,-188690875,1471578789,419511979,1104483171,1766486584,-1310151230
1,3,0,6,10407,-1801688456,1329356202,213377818,1482126786,-2118200741,1496663813
2,3,0,6,10407,-1746441037,-1620348371,-581498806,820657949,-732928038,-1097901788
3,3,0,6,10407,187982607,540684429,-2109741134,89870545,309845274,-1293143299
4,3,0,6,10407,-1197462001,-640494324,2137358996,-369566668,29773857,-1158416158
5,3,0,6,10407,89369082,-1128342289,1403782979,-136217988,913337456,1550286598
6,3,0,6,10407,-1010544790,1329655210,1440801784,-1437721405,-1033707297,239467035
7,3,0,6,10407,1308272046,-1036332583,380109871,1830734385,-1007588829,563374080
8,3,0,6,10407,-820512614,1960840824,975648878,1252620373,1993602628,-66132122
9,3,0,6,10407,-1690350706,529702795,1488588903,-1660344254,1286689536,826424143
10,3,0,6,10407,-38031899,-21412013,-821247207,746555515,-1147266196,-20049897
1,4,0,6,10407,734266353,335027174,-666171077,1543564920,-2003418738,-369340189
2,4,0,6,10407,79806620,1522583799,986883277,-1958364651,280271288,-1836985524
3,4,0,6,10407,-1228771503,-1602500265,-1376415309,-674989859,1828774231,-1080573333
4,4,0,6,10407,-849115587,2019733304,-561822905,-2007288067,-679151423,-673369890
5,4,0,6,10407,-564117738,1917186031,1728217996,958419126,1008162647,-1719647216
6,4,0,6,10407,966233396,1161134593,1394575697,618924785,-1750893734,621730502
7,4,0,6,10407,2047906776,647990917,-1851030298,1680308353,-75363647,-569791291
8,4,0,6,10407,529383829,1884132466,-1714677286,-139895919,620348483,-740035208
9,4,0,6,10407,-1459349029,-244546529,129685931,-154784038,-1505325335,304434338
10,4,0,6,10407,-590099501,2026021975,-349694452,1471928700,792059768,2089217130
1,5,0,6,10407,1014561198,-1241163137,-2085109983,942564523,1613906402,-448573884
2,5,0,6,10407,1571523603,-425281553,-792518900,-1702806141,1548874839,-1784272509
3,5,0,6,10407,-1714226975,697862478,1515036836,-513200671,-1604390179,738902609
4,5,0,6,10407,2111056062,-1127884495,-821818653,483976639,530193188,1174570947
5,5,0,6,10407,-1839357353,1733256797,1165528799,-49226184,-2093104806,2068248601
6,5,0,6,10407,2096085092,-180931832,1278822749,-105416859,975462334,131908353
7,5,0,6,10407,-1565207525,2093586717,387272386,-753901190,-2052453360,1151466997
8,5,0,6,10407,62889611,-1384234525,2036325031,141521953,-1295593368,1353682262
9,5,0,6,10407,1758924163,-625801623,340841978,1173890811,-382210917,-1449928145
10,5,0,6,10407,1746886004,977127358,1363548711,-1570479932,678008082,-1056952604
1,6,0,6,10407,1539785284,-643343703,-1561267035,185341032,1619156193,-1348907389
2,6,0,6,10407,-507407147,895188123,-2038745028,-1094339962,458796516,454618027
3,6,0,6,10407,617253705,-1413199401,-556916000,-1021313770,1511997413,1710117485
4,6,0,6,10407,640547373,-584340649,-724605853,1490916402,-1535213850,-1115388994
5,6,0,6,10407,2127510791,1880625427,2048958123,2079315312,-523335147,828283154
6,6,0,6,10407,1822295077,1138202052,1427926649,1691617178,1385125903,1976815277
7,6,0,6,10407,-1368894805,-2144075122,-221567056,1960044075,105088089,399312675
8,6,0,6,10407,-152488808,1970318459,-819101550,2052175047,1979574322,1488133860
9,6,0,6,10407,456860460,-480007500,975303067,1416873573,-1451856021,-37476546
10,6,0,6,10407,908543770,1954235311,1125753815,-1983582903,630858583,1625485574
1,7,0,6,10407,-150930460,-1215442200,-536001645,538670042,-669678653,436803881
2,7,0,6,10407,-1320982872,871812122,-128792141,-292553198,-729638951,-404035795
3,7,0,6,10407,-883556255,852681547,821216553,-1895433345,-97638596,654870156
4,7,0,6,10407,1255220416,-3145057,-1882159913,-1329517528,301017476,-786862123
5,7,0,6,10407,2035363010,-1856533534,1910750405,881936754,-1033321844,1176014050
6,7,0,6,10407,3300582,-1571056557,-1472267048,-930626462,-1033833134,558011353
7,7,0,6,10407,187254936,722492853,138421961,1839383871,2003467778,1258697791
8,7,0,6,10407,-1319619271,662058070,-28240416,1283558328,800609895,155596646
9,7,0,6,10407,176514388,-1205136347,814072013,-1859079094,-1116443473,-1427763759
10,7,0,6,10407,36768013,1067607231,975977508,-1287529785,-31252047,21577226
1,8,0,6,10407,173556275,-1189967287,273209858,-1317339581,560448328,-444267621
2,8,0,6,10407,1697334953,-1692980912,-195783414,-1541308400,-494808715,-677539608
3,8,0,6,10407,-1719551101,1027016959,158524767,490671430,100959856,-1848562998
4,8,0,6,10407,646899975,-276554615,75591358,476318506,-451087088,-1856904905
5,8,0,6,10407,-431253038,-737854580,867301112,-2110705107,-2032631012,1496935572
6,8,0,6,10407,589700728,91563794,598579743,977729703,-1311882349,911074704
7,8,0,6,10407,-235223777,246717322,-116137088,1609917131,-646978029,465943353
8,8,0,6,10407,-1693515734,1665659801,709199938,-1385265482,282938815,1353736816
9,8,0,6,10407,-1575426556,-768838448,-537824868,-668768431,287977984,-2062328869
10,8,0,6,10407,688195803,666848242,1280766048,-725221461,-1817039612,1886159615
1,9,0,6,10407,-1737424394,-965025629,540500893,1312873767,-1497473700,1639686922
2,9,0,6,10407,1569852867,1606329918,-1793481420,-1227025038,-536020784,1138302107
3,9,0,6,10407,-469009482,-484146403,-350141964,516228821,1367351531,-949171002
4,9,0,6,10407,659976489,-1041082918,-31367270,1250800873,618468473,1134974586
5,9,0,6,10407,686835992,-804530975,-283919277,-1413409144,2143962902,737572232
6,9,0,6,10407,857116877,-977340691,-887311673,-1891997639,161496167,-1243937496
7,9,0,6,10407,-1265748531,-337413004,-894561016,-660725421,987155907,1626173776
8,9,0,6,10407,1982360302,-512308614,-2027181827,1314850580,927556233,-1640750045
9,9,0,6,10407,636184378,1967602152,-112011370,435583653,-1596544920,-1492370041
10,9,0,6,10407,-2036894782,-641850044,-2048589177,253464931,-175432394,1431773982
1,10,0,6,10407,1156994218,-40591002,1531002660,-72095752,323150783,650947032
2,10,0,6,10407,-639866131,-2023620249,339327821,1689289620,1626164399,-402664955
3,10,0,6,10407,86762600,1367895273,-487591318,1103644965,-1850268878,-507374713
4,10,0,6,10407,-1809656749,-559331961,637518578,1056661531,490811766,-1325833673
5,10,0,6,10407,-297128170,1158956874,1493551209,-2111489040,1698173532,-1971893054
6,10,0,6,10407,-194525006,-753748034,-671699382,384390445,-1918093185,1211506893
7,10,0,6,10407,1141649632,-1839782361,-364713178,-1833488008,250430560,-13669998
8,10,0,6,10407,-1684180372,-43395226,471287225,2024719730,32298583,-73176533
9,10,0,6,10407,566130209,-2067740546,666912579,959735017,1247594441,-1203291281
10,10,0,6,10407,546068446,24684106,-426921407,857935796,-151624347,-1371799834
1,1,1,6,10407,1526799347,772300838,1542234080,1111108133,1566014040,305366334
2,1,1,6,10407,340291881,-2100424771,865680588,348937062,57931145,-1529092414
3,1,1,6,10407,971026207,-2050966663,1191837859,555939480,-82664741,-841768979
4,1,1,6,10407,-89497924,-249640527,-2020069760,218222712,311943225,108695367
5,1,1,6,10407,2090447332,-663805133,1647236170,-1744186831,-758166358,-1869256541
6,1,1,6,10407,-204404241,1298893930,-699139257,-355349577,-700004642,1221239403
7,1,1,6,10407,-294473148,-1018490159,1629627446,-432128804,815849197,1687173676
8,1,1,6,10407,-1979161284,290672242,-1824011932,-1009624430,779723516,1098290290
9,1,1,6,10407,4860380,1164490357,-1174516411,-809956337,1732578361,-310631907
10,1,1,6,10407,1683954851,1498630592,315051471,-1168835927,-1451604539,414226369
1,2,1,6,10407,-553878966,-1954580017,426512927,-319232652,211787543,278839894
2,2,1,6,10407,1813449429,-1200051621,-819996169,-382688899,1528801507,-222173822
3,2,1,6,10407,-15092941,1211431911,1051312505,-340729463,-1083722054,-851948266
4,2,1,6,10407,-539398732,-172984622,382000098,-1722197340,-868816970,492043646
5,2,1,6,10407,638833806,-1421426159,1425253301,1529300550,-1272677590,2051008206
6,2,1,6,10407,1008471329,-2084699390,686830898,1432050017,861399645,-178932411
7,2,1,6,10407,-921900862,-426415294,1969797526,-736662366,974861877,523787748
8,2,1,6,10407,1874058540,1358387712,115123426,1306639346,-1337156954,-1707163191
9,2,1,6,10407,-1929900446,-1048133560,-1823421860,-726361588,-1646569209,-1410079391
10,2,1,6,10407,-571896342,-628388530,-2008179000,1210999828,697829104,1412635582
1,3,1,6,10407,-1924119641,-7109459,765161558,-867675480,-363054920,-1702388794
2,3,1,6,10407,408528526,-1452953287,1243050194,759416534,586890775,-2089977411
3,3,1,6,10407,406906845,-2127179942,-833834372,1024000986,440564808,-556659661
4,3,1,6,10407,-1564460450,313396420,1721154342,1770333493,-273743846,-1637972097
5,3,1,6,10407,277599982,-1999282047,-1452120540,255612694,-1827165290,1410427626
6,3,1,6,10407,-702642638,1722592145,782945962,-1712993427,-1823529813,1766692276
7,3,1,6,10407,795974098,851901766,1594132180,1070855781,504998000,2018163744
8,3,1,6,10407,-1978122440,-621834083,63146063,-163528548,-915176741,-1528863584
9,3,1,6,10407,-1232799193,-1956513091,-275405448,-289936656,-1639172701,-428345163
10,3,1,6,10407,-278547033,-318592184,-1135047400,1242852063,1262216174,853168671
1,4,1,6,10407,1753813803,-767344515,724000208,-824537371,-1484875591,1396872421
2,4,1,6,10407,-772839465,-1641546455,2094541651,-1295972211,289679882,-455025326
3,4,1,6,10407,-1156890111,-1717314079,-1840892935,-939194363,-1051040237,2080901053
4,4,1,6,10407,747649604,-918600751,-1396665710,-1565898719,-2093109924,281177010
5,4,1,6,10407,-821752573,-758163053,1282054454,-2145831539,158535608,-890158633
6,4,1,6,10407,861801530,-1967583656,-1611771908,-381129897,-1487647643,1530512597
7,4,1,6,10407,-677196519,888740188,-381101570,1939582922,243729243,393266842
8,4,1,6,10407,77344798,-1841104443,672379611,1460255101,-1804252163,196489398
9,4,1,6,10407,1802956713,-2012060852,883792250,579204577,168762467,714897037
10,4,1,6,10407,-1847414613,-1836880947,1280725448,-1148328850,872737736,-1506528193
1,5,1,6,10407,-1301444563,1624809268,-193983528,-1473366653,-692319697,-183224825
2,5,1,6,10407,1546203788,955479875,434009672,1778381085,-1224803326,1261469861
3,5,1,6,10407,1357805700,1100468432,-1749970576,-2010735996,1508632502,975961716
4,5,1,6,10407,-2105016634,-1904274460,1891563579,164105736,364144956,-2051512287
5,5,1,6,10407,1612040467,-1989549675,1944723524,-231413176,-923496020,-1949455875
6,5,1,6,10407,1587846917,622353230,-698855353,-2019841336,-1048884399,1853891965
7,5,1,6,10407,687579960,-172624268,96837978,182093620,-240877030,1623851290
8,5,1,6,10407,577144624,1937244666,-566345742,1035027485,1375700184,384587008
9,5,1,6,10407,2018241958,-1831339025,1283154880,-841750000,-2125146358,1215268866
10,5,1,6,10407,-41948634,98009977,2042305358,1670316689,-1758266167,-35646882
1,6,1,6,10407,1900271402,144780529,775035111,-580253867,-46752482,186591049
2,6,1,6,10407,2121811432,1985521544,-75609234,-1233670921,948309314,-2077760321
3,6,1,6,10407,-1996535859,1339456287,-150640955,387794307,-45036084,838471322
4,6,1,6,10407,1746072053,1708765661,2053720054,457379328,406113468,1396000890
5,6,1,6,10407,-1137877639,-581552155,-396311591,-2079254591,-200793082,1116357164
6,6,1,6,10407,-1343897233,-689875285,1071332300,1450169787,167007271,-100351320
7,6,1,6,10407,-252835604,-2037735042,-2097900398,1645476295,-1742075613,-1299865234
8,6,1,6,10407,675417905,-553253447,2016976221,1350742350,1175867613,9238704
9,6,1,6,10407,-410533577,-457315565,427903433,-1185417743,1790684767,1501348698
10,6,1,6,10407,-977241977,2039821168,1046367519,-848218004,2102379500,1686560361
1,7,1,6,10407,-1525655703,-1205296466,-12334520,-723050721,-1416725965,1873969655
2,7,1,6,10407,-372449082,854212869,-1527666013,-1660558834,-1035505528,368082541
3,7,1,6,10407,-1931648063,1508398455,-812594448,-1803815127,2064254889,473007807
4,7,1,6,10407,-2065511883,-452125081,-1175891128,759099637,782995575,848452836
5,7,1,6,10407,-809920244,-1186287469,-815078888,65454858,-1761383067,-1086328741
6,7,1,6,10407,-1192035728,1435779814,-1033966321,-1451250818,33716537,-298680623
7,7,1,6,10407,-28175872,448014635,1905249052,-1942255262,-364705476,-438650917
8,7,1,6,10407,64990629,-1881801869,1278138500,1734895319,1092553756,1557252034
9,7,1,6,10407,1086319438,-2077292447,685514358,2015961921,-406614942,715724327
10,7,1,6,10407,1918945526,135835540,451775346,1372767528,1591164719,1451570553
1,8,1,6,10407,928990412,1596821255,-2016784619,-1881965321,-467060933,-1778737457
2,8,1,6,10407,-1646536578,-838983737,-568229831,-566621760,-1168052231,1924181259
3,8,1,6,10407,-229324401,959794267,-178637017,-1095310080,-14147966,-1056468886
4,8,1,6,10407,162715893,-553952249,1402479735,-283723240,1248218147,-1019554481
5,8,1,6,10407,929100754,680038442,-56603255,1046824063,1226148406,-929454409
6,8,1,6,10407,733019274,-822451679,-1789627354,-1427829581,621039638,2078296585
7,8,1,6,10407,-2064055074,-837557296,41307870,1072964581,-2000027921,-1650494405
8,8,1,6,10407,-227463720,910937948,-1641793102,-1202663576,-2129300330,666220176
9,8,1,6,10407,-617395381,371455706,-1720955694,-325488621,1761807736,-341082931
10,8,1,6,10407,1293557402,-1268648431,-950839324,-1770945993,-1223245063,-36436274
1,9,1,6,10407,748551555,849427065,1528847139,-1857288587,1498378251,-1344402075
2,9,1,6,10407,899959477,-629011504,-1867028567,-2090495138,2090381843,82650299
3,9,1,6,10407,157092323,166861031,1911409666,1161874812,-986212725,1198158022
4,9,1,6,10407,2010001582,-1025649472,-383636560,1300338116,2088824947,-1620667458
5,9,1,6,10407,1020506364,-270865350,584010107,1212303304,22826029,-851624579
6,9,1,6,10407,-1433072076,-1315806101,693667722,-12052195,-1451485730,-343311523
7,9,1,6,10407,869932110,-1526181285,-1978580739,1559775222,-331197667,850596079
8,9,1,6,10407,1729825507,1819773267,1844128763,-1200474150,1329646833,1284262479
9,9,1,6,10407,2064179277,505468913,-2058090195,-654382961,1955504895,-1582044398
10,9,1,6,10407,1481519148,1599044686,-727321889,-485135735,-1115686926,-715699291
1,10,1,6,10407,2004827026,1513947481,-1605635752,53268728,-674540246,-365174479
2,10,1,6,10407,-1860106035,-796720297,1962824987,-329038143,1415899937,210934617
3,10,1,6,10407,1472034273,1343940673,949907750,-1187096268,1485262731,-639863599
4,10,1,6,10407,-778877688,1821260794,398634740,-866365832,327013221,1895794451
5,10,1,6,10407,1668138077,-1893050686,-1255963734,1728348027,1577126094,505620936
6,10,1,6,10407,-1600392863,347707672,1271154047,-667753740,-418985278,575335239
7,10,1,6,10407,-1132951022,2048501712,1323179206,1448264360,-1718064033,1650321323
8,10,1,6,10407,879020346,-2009644180,815229331,-1339324222,-673026114,1357338531
9,10,1,6,10407,2066357738,-727745695,-1804116662,-206465143,752424738,530012117
10,10,1,6,10407,-612211617,-147310672,-1421760424,1746894355,-648882484,-662482577
1,1,2,6,10407,-1269637902,1369587199,230938432,-489882742,-302721876,1974667027
2,1,2,6,10407,1581533917,807949843,-1703825938,-1444581992,-593621300,-810005408
3,1,2,6,10407,-1633907170,1876077828,-679115329,-2074845660,-2070203602,2065340968
4,1,2,6,10407,69968614,-1473818071,-995949146,-849804464,1956322338,1612538279
5,1,2,6,10407,1581538864,558682555,-2108473548,-886891311,12132302,-791746954
6,1,2,6,10407,1064721830,-239494133,-546140339,-1728876583,-29836839,1598939524
7,1,2,6,10407,-772865563,-1576045720,-942997797,-1797245969,-2052950074,859055850
8,1,2,6,10407,846544363,-420336367,796786050,-1276830907,-433283667,159021315
9,1,2,6,10407,-366473504,-265871163,-2077438377,401806017,137603887,-1900504858
10,1,2,6,10407,1260860334,-984713420,-1609649602,-215650883,539594200,69885143
1,2,2,6,10407,1723897076,750137757,1670008413,-1258912435,-961390249,1539409989
2,2,2,6,10407,-1554378586,337237551,14055459,1321156028,-1678362998,-314379590
3,2,2,6,10407,1024452646,-890980475,315188884,-1961294986,1529674560,-1580357360
4,2,2,6,10407,1473572347,1392683697,2133464400,-1753809133,543794022,-1931642050
5,2,2,6,10407,1941737238,-674575504,-1356409993,305249019,-174516575,-75535775
6,2,2,6,10407,1091521718,1311192609,520834259,-2028259615,1630731253,-205538261
7,2,2,6,10407,360150888,-1697578550,781240593,1584255886,1754101112,1175269588
8,2,2,6,10407,1559354264,-617301412,-1840679744,1124804794,-1018653964,-1301823534
9,2,2,6,10407,1347992810,679838549,-870390395,-464999428,593508977,2093474801
10,2,2,6,10407,49951208,-331680365,-1282876461,1089981813,-555553168,1838602349
1,3,2,6,10407,-532609035,808800781,5057292,1749630481,1150890876,873641680
2,3,2,6,10407,-613616200,-1358624417,1535416978,-35957643,-634642110,-1631093159
3,3,2,6,10407,-1443118662,469848567,582581404,-1399608659,-2031243074,2058358987
4,3,2,6,10407,-101171217,1108792735,56420280,-286677752,1468601436,216521005
