"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,3,6,10407,1417865570,-2112563402,-355798530,1480839413,1975196957,-805350506
1,7,3,6,10407,834223724,2014010773,-1455170169,-1382392730,374314309,1228725868
2,7,3,6,10407,1419821424,1847166477,964460395,-700034417,1290548503,1001890381
3,7,3,6,10407,1070624852,-462524553,-835242366,-717959466,1704992570,843797683
4,7,3,6,10407,-1468614263,-1257050685,-589730801,-1224397638,2145081898,1222583292
5,7,3,6,10407,-1048616124,-1196356765,-57094998,152050737,478781311,1720493977
6,7,3,6,10407,975602815,-2026858114,-1640525796,840613130,-506716504,-1125037273
7,7,3,6,10407,-399054279,-526422760,1526803874,1411136654,-1068706304,-2031030341
8,7,3,6,10407,1619476408,485486151,-208447202,398742481,2027009272,412788864
9,7,3,6,10407,-1262053707,522054498,237660431,-1377437375,-1247570624,-884606012
10,7,3,6,10407,1252406299,1146921157,1441231188,1108804562,-857779666,-762545297
1,8,3,6,10407,1031812368,511247574,-2093467252,-75568755,-1767417556,1020523673
2,8,3,6,10407,265063129,-2057385047,-148550190,-1851595382,-194664728,-551247752
3,8,3,6,10407,688301349,633122041,346565796,135050114,-1341448933,-1013798873
4,8,3,6,10407,-1460390384,1757121585,502806718,-761525364,905520621,1380968315
5,8,3,6,10407,1333357690,-1527287376,-1114847322,-949029765,917938703,1024219809
6,8,3,6,10407,921036018,1172230412,57803852,-22707121,-2106461398,-1636604446
7,8,3,6,10407,1863902874,1232837744,-522661380,476681256,1564956989,1809458270
8,8,3,6,10407,103754372,928859354,188211297,1156876078,814023820,-560428191
9,8,3,6,10407,-1574266405,892431885,-1869964648,-1488641327,-1321374548,1510936455
10,8,3,6,10407,-569126666,379556222,1836592128,-896041651,1405991172,-1695237709
1,9,3,6,10407,-1335779211,-1270388477,1546658897,1429414000,721334194,-1656509175
2,9,3,6,10407,-499796998,-1938038143,1644521904,1167567341,-992109455,-1000246323
3,9,3,6,10407,1971222293,-1916018227,-134642879,1450844534,1718182313,1304658757
4,9,3,6,10407,733334952,597611956,260837088,-1120089375,222710088,1614991671
5,9,3,6,10407,-1874291104,-748908180,-1356020919,1630393834,-796719658,-599259590
6,9,3,6,10407,1105763841,-386808236,94236008,-276037391,-1752377905,1845300954
7,9,3,6,10407,620434670,-1861943866,-749047244,1706036747,-552745329,212105928
8,9,3,6,10407,-160442729,66083935,1156964157,1766650652,1463109252,-1902630322
9,9,3,6,10407,639997376,2118801638,-957216012,-1049315999,-353037456,-315646658
10,9,3,6,10407,-2008053663,-197114066,-1607986880,-1529380911,227630409,-1985515407
1,10,3,6,10407,-136696367,-2085838345,410979639,93806992,-229833559,532506730
2,10,3,6,10407,-2065711540,-1805411866,-1328683574,2072324318,-235303924,-304325510
3,10,3,6,10407,-850417581,1350411804,1345456679,1238678265,-1838457304,289713362
4,10,3,6,10407,1986398394,108224483,-1657268743,-1273330238,157594573,891761701
5,10,3,6,10407,-1288013895,1270057258,291191836,-974546372,-188788155,1674997800
6,10,3,6,10407,1758725773,-1692499532,1459074989,182065083,-1036175816,1957910511
7,10,3,6,10407,-1251287710,955673641,-156043119,-1967403063,1590257050,780183877
8,10,3,6,10407,1035832965,-2142198825,-456581101,-1803234740,273701131,-309626630
9,10,3,6,10407,352019857,655497879,-1749700291,1583465556,292625274,-840647478
10,10,3,6,10407,-527225212,1755187865,-1252023227,474029344,-675453421,1620018063
1,1,4,6,10407,-537559258,-1856237706,1961967209,388753845,-1046944286,669524775
2,1,4,6,10407,583521597,1315666150,362137684,-291578117,1819797721,-2037687966
3,1,4,6,10407,-853895953,1897661946,-1250790457,156436781,1462117234,1403192877
4,1,4,6,10407,-1826616700,1412556952,-787787428,-998140206,830988383,-1627860914
5,1,4,6,10407,-500381501,-1167045104,138183039,998289250,241153604,-289401798
6,1,4,6,10407,-2129293018,469206324,586543589,-1217183533,761103500,1399959257
7,1,4,6,10407,889260216,1574095599,428245037,2107376779,-439806454,1073591113
8,1,4,6,10407,-1796650663,1591116911,1573192446,-1283102849,-93855851,-2105439543
9,1,4,6,10407,-863885670,833153998,1493061203,1817166165,66340162,-1346069363
10,1,4,6,10407,-1001270772,-1487349315,-933513776,727711844,-1114917583,-164389668
1,2,4,6,10407,-1298058095,-1391404591,-1555516247,1068120612,1105717190,326099572
2,2,4,6,10407,1932720119,-821390326,-882369285,835405793,542263178,-2074185856
3,2,4,6,10407,-1643167490,-40869316,945110560,1024955309,-1735423694,-147173172
4,2,4,6,10407,-1152226116,-1235339352,-853081992,-1581476880,-1866523204,-454763059
5,2,4,6,10407,-410051223,-1918583920,-1955930070,-1144592601,-943942811,1339075593
6,2,4,6,10407,-480363574,-504019860,961578371,-386573452,-212318926,-1481985790
7,2,4,6,10407,-2015968472,-811531424,-934193974,2059616563,-118351919,-1667317153
8,2,4,6,10407,1430298040,-886725059,-1462507930,856156426,-1173798355,1683735222
9,2,4,6,10407,-1671604910,1409204282,1972627815,618810770,-1874429899,207597156
10,2,4,6,10407,1936254237,715233827,-1720572836,-1941656520,227830136,1050462906
1,3,4,6,10407,-818724270,-1705591926,1447206919,-1065202098,-177147370,1094306134
2,3,4,6,10407,478761184,185064063,-1515670055,1327693532,926253504,1751910307
3,3,4,6,10407,1474038734,909336359,-773848399,774406391,-662187020,1655995008
4,3,4,6,10407,-1764492512,1675880524,1037653198,-11037770,-870069127,1110660385
5,3,4,6,10407,416408483,2139058610,-1239806381,-1506190677,-1561743197,2024913717
6,3,4,6,10407,-1370046233,931701461,735659585,-397406322,-583309549,1636274694
7,3,4,6,10407,105135114,591169638,-286149049,-143617996,766347625,-1678194452
8,3,4,6,10407,2078151342,-22595881,1155467933,1059473784,-713093167,1572686223
9,3,4,6,10407,2105024894,-347843844,608758529,1593861555,-687986684,-2092162747
10,3,4,6,10407,1548529443,-1668160068,1573238172,2037552328,-1765148669,1021886581
1,4,4,6,10407,-1691526588,1231565423,-1456595231,1027553522,959028727,511186577
2,4,4,6,10407,1974644424,577558128,-67307585,-1083050322,1514115565,1411334025
3,4,4,6,10407,-985618920,-1856434238,2048012098,-2045355318,-1197808553,-1156047720
4,4,4,6,10407,1599371179,525841828,-916501138,1986814323,-1895098918,-554415939
5,4,4,6,10407,-1073765117,515888979,-911597229,495426092,1094415663,1148697081
6,4,4,6,10407,-1651598743,-452117012,-117999625,636769680,752575384,805534252
7,4,4,6,10407,-1501431732,-1198670447,427651847,-46250552,2042182164,-877198522
8,4,4,6,10407,-1396099714,-1707492958,-1957806281,133156430,-73612982,-526280043
9,4,4,6,10407,-714506012,1882031411,1874382768,-561379410,-1158058670,-75950026
10,4,4,6,10407,436490597,1766171539,1587891009,-246371422,-250796891,-873485694
1,5,4,6,10407,1185556418,1000005964,-795781260,-1908631402,-1956085522,220916543
2,5,4,6,10407,2132080742,1364476339,58801905,1969627995,-966804847,-1125652857
3,5,4,6,10407,1023021610,1852729202,-1430248006,410478765,-1998840594,1885666240
4,5,4,6,10407,-164344071,291830761,22495674,-1076605806,1794127367,920565044
5,5,4,6,10407,-829413392,-1901959505,-446398236,-925714439,-1532840264,-606272951
6,5,4,6,10407,2041089116,694183823,637676158,-1259687347,1260496405,1753146621
7,5,4,6,10407,-1515683605,1712765924,850638361,1530264594,-135697391,458846297
8,5,4,6,10407,967650785,948865895,-481149817,1487527123,-495083693,-1047680059
9,5,4,6,10407,-1974136420,1772920474,966130683,-1566199625,-709336667,749324979
10,5,4,6,10407,1383887221,-1795620775,1286076256,-1519559508,1322177262,2056893917
1,6,4,6,10407,-1294239152,535027673,-933225414,-660624936,920387331,-1961123969
2,6,4,6,10407,753513655,194271818,-413785356,1566237270,-588973511,-197725873
3,6,4,6,10407,987437999,1660595368,-1316872346,1137061830,-1302670046,1384202714
4,6,4,6,10407,-318611191,1139464276,824479134,-1372015641,55821340,902044046
5,6,4,6,10407,1598130080,-1482242924,-1247511779,-2074138598,2077074230,1854360286
6,6,4,6,10407,-1785807516,1399296952,1319455903,1000449670,-1638574873,-1678949698
7,6,4,6,10407,-1608545915,-1069883269,-642180217,927573167,-951458006,1464690223
8,6,4,6,10407,-1631227660,-667673126,-1980790433,-114026050,-923766128,790036142
9,6,4,6,10407,2033161313,-1725633721,2109545443,582184869,-1968535219,1131457182
10,6,4,6,10407,-455078125,1446755096,-1765276966,-896951104,489194671,-1613143472
1,7,4,6,10407,-487061265,-561257743,-354638545,-1800942688,-767057755,-390757756
2,7,4,6,10407,-1595562890,-1686815875,-543749807,-37493611,-1139643081,-1701697923
3,7,4,6,10407,-1378572227,-269279929,-770130292,160990462,-2097714003,1719566963
4,7,4,6,10407,1028581893,167744146,1324444857,2068327771,1021825822,-454356660
5,7,4,6,10407,899314249,-1200323128,1341120513,932514166,458552273,-1542183441
6,7,4,6,10407,499359331,1125571772,-625718782,1498055986,-1093561200,-1413887562
7,7,4,6,10407,1465252981,364346996,1200589876,823628397,784552396,714831049
8,7,4,6,10407,-1873378161,-1024729688,-1022032123,2112206800,287813445,-1561057306
9,7,4,6,10407,466469544,-1968712073,-287376978,22294666,-1408043297,-1866896199
10,7,4,6,10407,1413664958,-1130597858,2032085761,1478814883,1254996951,1020171091
1,8,4,6,10407,1873985574,-622453928,-216779951,-2054248634,-1333195672,1646728667
2,8,4,6,10407,-1671304013,-1593193867,1894364790,-1651177594,-282288842,-431131158
3,8,4,6,10407,1855177217,1709183490,-1918838762,-2090127744,-599231478,-403767805
4,8,4,6,10407,1647438459,-620320570,-1224492407,66601876,-1710115176,-1386639494
5,8,4,6,10407,1728174645,2099920523,-1539731122,55752834,-1326283657,1684013210
6,8,4,6,10407,-1662180205,-1732683778,-608683363,-1964688933,-1645376003,-951357039
7,8,4,6,10407,1645600705,-1597805754,716738510,158737126,-1845709579,-708981836
8,8,4,6,10407,30913433,-1676456272,-582556303,1182885292,-1078801883,-1995828421
9,8,4,6,10407,-756641819,-875571667,1944521207,-622130619,1175176409,-1968923777
10,8,4,6,10407,724048955,-661293648,-778023763,-86004064,1300130761,1013831486
1,9,4,6,10407,488969374,-1307079402,1342243972,-100492490,-585337152,-1703259864
2,9,4,6,10407,715444004,-613776349,-2106175859,-1163282884,-173844411,-1884198522
3,9,4,6,10407,-504972654,1766301990,-1665308335,765252638,1936033127,-674145470
4,9,4,6,10407,-1681184452,1893752678,1545661292,1504445473,-15253342,629504052
5,9,4,6,10407,337776982,430575538,113630244,312156989,270585910,1211920936
6,9,4,6,10407,-521307706,1520467053,379534885,-803851912,-1130702056,-292490653
7,9,4,6,10407,-1616370437,1667170831,1530749316,-1574306139,1016678381,978502040
8,9,4,6,10407,-808514915,-1107220738,311896949,-890878636,2065673717,708196293
9,9,4,6,10407,970578946,1279935929,-1325468518,-220434839,-867410192,504684206
10,9,4,6,10407,-1521315856,-757742707,-201596563,979662766,-1535286231,-1775952758
1,10,4,6,10407,-1953841738,-1746721071,-2011723242,-2058635754,1490011061,1690182117
2,10,4,6,10407,2045563944,1301063054,-1128364171,1834826183,836405392,427560281
3,10,4,6,10407,-1685430559,-32917814,910321579,1969944843,1228156843,-333686370
4,10,4,6,10407,-999906012,-1236965198,1125342018,-1291232969,-140534945,-1900300367
5,10,4,6,10407,-1705896579,-550194976,1959385973,1666967085,-2001324907,749925732
6,10,4,6,10407,-78347666,-1057090948,-1628334873,821409206,249094082,-1774452230
7,10,4,6,10407,-433969724,-98911945,453938449,1978036267,-1376373118,-1548784708
8,10,4,6,10407,-1500309664,641306328,47411397,-227210934,2068392614,-207362844
9,10,4,6,10407,-1606205372,-90343091,2109335066,-83286598,-1596536847,2124469974
10,10,4,6,10407,-77014015,-1932966916,-450878698,1631443241,-411192466,714475694
1,1,5,6,10407,259315194,-2072840676,-1748691346,1806825304,-1241673121,809053408
2,1,5,6,10407,412538974,991274231,-890924297,765023972,-1158354149,342203014
3,1,5,6,10407,-904153329,1030267115,-2097444814,-1338584072,-1946343925,-407397888
4,1,5,6,10407,2005856882,-2089445639,438912321,687224317,-579954414,-1669148798
5,1,5,6,10407,-117230182,1911930769,1446803129,1220487819,1251393706,383451699
6,1,5,6,10407,-938405151,-354417726,1353629158,-1255416682,-797831148,1221319998
7,1,5,6,10407,-1116622248,262429549,681790402,-599762706,-1689660136,-606920240
8,1,5,6,10407,-456322107,1058783950,688220911,-612285868,-1644856596,-700310108
9,1,5,6,10407,-243947252,372890603,1730043628,-1529059741,1154636716,153456553
10,1,5,6,10407,1192094738,155446918,-1382052509,1410043026,-2075930721,-1603666691
1,2,5,6,10407,1940680083,2020423834,618924165,1218890206,-359332093,619027739
2,2,5,6,10407,-132458022,2022996181,2081209904,893398483,-172939957,1970043523
3,2,5,6,10407,-1464665008,-216337665,282936329,694547357,2033990013,801943973
4,2,5,6,10407,-780932785,683628462,797629294,-1855670692,-1669313796,35404604
5,2,5,6,10407,-594423488,1220393502,83310650,-1720375574,-1013660917,-758582356
6,2,5,6,10407,-2092479700,-1475139990,534638032,532336767,-1508018670,1725969983
7,2,5,6,10407,-1464399192,-986924879,-1417491182,-376641817,1631541915,945640246
8,2,5,6,10407,323194352,-1172241123,1075804981,1971768612,999999773,-1432752359
9,2,5,6,10407,1613421263,1324936993,207384077,1404841782,1615917567,-2122011443
10,2,5,6,10407,770072982,-1138586884,291195936,-103333047,-1306736448,1698322358
1,3,5,6,10407,-106298461,348103378,1479208131,-1552194474,-491445194,-1154681976
2,3,5,6,10407,1057395269,1441052182,456976798,-1253969462,-114190947,1562620310
3,3,5,6,10407,1134548260,-1804129433,1599878953,1751016522,1164327206,727048898
4,3,5,6,10407,-1870778923,146088915,-1504986812,1914062406,908165383,1721984818
5,3,5,6,10407,-2060344182,-1056017358,79504713,1087451454,-694923079,1058594194
6,3,5,6,10407,315700413,1949768803,725947752,364308468,-1250182408,695633435
7,3,5,6,10407,840071595,1236915381,229413985,-782592139,-1998238640,497350928
8,3,5,6,10407,-2112322317,790534016,-356227667,-1074019046,-1401598039,401220073
9,3,5,6,10407,-622263509,-401380793,-596486134,825712038,-1901325865,-708093320
10,3,5,6,10407,-914554988,-944199528,-217162494,912159939,1035610441,-1499518758
1,4,5,6,10407,-92729533,1657307056,1221600231,1094463409,1401164632,-883158153
2,4,5,6,10407,1734246731,343574237,782667972,-787204851,-1338452177,1815035653
3,4,5,6,10407,-1150241199,-49448587,2071713614,-1624646674,2131634629,1320800874
4,4,5,6,10407,933435896,30386269,1043359524,-993009648,529984199,94791903
5,4,5,6,10407,-1625483054,-2123919171,-1606873315,1521674928,-1655400980,-1767659437
6,4,5,6,10407,348604891,1427653567,1727572572,-1540265049,203396197,-2045884642
7,4,5,6,10407,-1954251797,-249438523,-784486005,-545669529,1623803231,-1925379634
8,4,5,6,10407,101512649,1050108567,1705479848,-486418737,-667747278,708782458
9,4,5,6,10407,-1575749198,1296657057,-1050041307,134938934,390324919,1043357817
10,4,5,6,10407,-110588872,-1589090139,1608964441,1807005079,-1966568755,1776113268
1,5,5,6,10407,329066223,-798072846,271554966,1190785980,1878512938,-596321018
2,5,5,6,10407,-1727301631,-1776956302,-1168807812,962662251,-881630509,-1581252090
3,5,5,6,10407,1559760980,-1794099678,-92112760,136328771,2137159132,749754982
4,5,5,6,10407,2103302369,-1365716911,-1179592640,-307840318,-1562805499,-518651604
5,5,5,6,10407,530112990,-1742115278,2124008850,622128117,154120705,140089694
6,5,5,6,10407,-569742058,-680035287,-47084348,-205056034,445259150,1250743864
7,5,5,6,10407,-1002499447,-379321163,221151495,395060068,306653209,-251467267
8,5,5,6,10407,2055773789,-1820637987,-735491703,-505745297,-2010155925,-929861491
9,5,5,6,10407,-2001991901,862921281,1754333304,1911783270,312837103,1617017073
10,5,5,6,10407,-1488926062,321102913,-793233287,-1636143687,-1104225340,514008038
1,6,5,6,10407,-920814582,-303381685,-1989667610,484771270,1870122532,399712967
2,6,5,6,10407,-416981684,538620368,937365227,-2103335277,638238917,-1500699760
3,6,5,6,10407,-896815931,879261607,1178425734,1696955768,-1353941859,2067840531
4,6,5,6,10407,7876863,1106062731,338376363,-1705905301,-567196157,1560343064
5,6,5,6,10407,-1525841359,1257503457,771010010,2124806123,-1197352989,377820695
6,6,5,6,10407,-1904728723,1812716289,-1141856079,-1341959388,-947734953,-1040975391
7,6,5,6,10407,-230820190,424259396,-1843321432,751225904,-1095618349,-661132964
8,6,5,6,10407,401562107,1277900772,2025685929,-1200328710,1753150850,-827845351
9,6,5,6,10407,1357353141,137630541,1046723879,1543351991,-2089607184,113339059
10,6,5,6,10407,-1677567644,1757136855,1039927991,1709667918,163760588,-433990420
1,7,5,6,10407,433564909,-1294110255,399544716,439525087,2026770613,-1396452174
2,7,5,6,10407,-604700910,1742917177,-1038192207,-243750851,-1127721746,-394694277
3,7,5,6,10407,-1722134865,-210080830,55234164,-1118651307,-33584669,1741089078
4,7,5,6,10407,-1589878548,-204860460,1887935924,-1691894938,-68265692,893618151
5,7,5,6,10407,1211980723,-385365202,618180436,1174006030,-1879432896,-1225991281
6,7,5,6,10407,-399862149,1306130104,1857187118,-920277853,1321738546,1907111573
7,7,5,6,10407,2088818278,-761940951,95774098,-2115546852,-2012323616,958003017
8,7,5,6,10407,776825762,-955233036,1414910841,137592826,-1231222828,1691414891
9,7,5,6,10407,-1096575374,1541750809,1791910224,209323725,1582541723,1181358798
10,7,5,6,10407,539344322,-912586934,-36140213,-1126245781,856183869,-1373102892
1,8,5,6,10407,1239068966,-1299483788,2050188098,-361423624,-60644095,1530660358
2,8,5,6,10407,-1230279953,-816544162,1148900870,-1955757554,122608035,1680946369
3,8,5,6,10407,-653515363,731633782,2094012621,2084108060,1328345863,-1079544376
4,8,5,6,10407,-1985976177,-1266965211,-1950652512,161417932,-1951132075,2003093756
5,8,5,6,10407,-1232581982,1266265884,456479583,1359821132,826106544,-1779703894
6,8,5,6,10407,192252647,-351141074,-1415343834,349773553,-1273805335,-908223262
7,8,5,6,10407,278608853,573172318,115551738,-365948875,-464212241,-1065261770
8,8,5,6,10407,2101727431,-2128205089,307763544,-360968485,-1152339372,-1659484322
9,8,5,6,10407,-767304661,-1250693292,1653853194,-936198989,1261988854,-1308818112
10,8,5,6,10407,-1929860112,-963143703,237454136,-1967301395,-630524812,240736905
1,9,5,6,10407,-1335280646,-1780566395,-183068403,-1251432228,973092572,-1972805746
2,9,5,6,10407,1482651977,1301465222,130660300,1600658329,-1410183617,-534126181
3,9,5,6,10407,1084907793,1769656432,-1651366459,525173341,815745705,-1241701961
