"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,3,7,10407,-2075864567,-1970807997,84784676,-703641885,-1169066818,-497841001
7,1,3,7,10407,1145273931,-314516275,-415575008,-86573575,-1675034654,1448210099
8,1,3,7,10407,-1921954520,608847034,1221479749,-2132912459,-190836842,1779275723
9,1,3,7,10407,-1282015068,-259474053,-423120057,-1039509252,1154905876,-1694733801
10,1,3,7,10407,-1191184772,1323636799,121874450,-1056410899,1130639042,194572184
1,2,3,7,10407,-527259989,-237574016,-1082287833,1398843372,-168452646,1375124407
2,2,3,7,10407,327874472,240418710,859086539,-1614847087,-2090371787,2116371231
3,2,3,7,10407,1120754560,654141260,521987251,949269118,-1148518098,-430672389
4,2,3,7,10407,-1892734706,1146478829,-130127807,-2066381362,338864471,1509891866
5,2,3,7,10407,-1034016358,751562621,1084674955,1891048519,-2118262750,2106967854
6,2,3,7,10407,-980279673,-2066353703,-799843936,320099470,1270852671,1147279641
7,2,3,7,10407,1283428293,450248643,-108146228,836293838,-276783262,946394327
8,2,3,7,10407,-1818428377,-1888434795,-236088582,-80866654,-837450409,1326577047
9,2,3,7,10407,441141035,-367557565,1971170137,327794868,814081589,-1719440624
10,2,3,7,10407,555364994,1356980782,-326875912,-1667677952,-348719845,174598546
1,3,3,7,10407,-120249570,-438076984,146758614,-1250391410,1613628860,-318310614
2,3,3,7,10407,-1404714258,678281456,267745484,-797244589,-1147837990,520629419
3,3,3,7,10407,-1447319885,50673965,1174323003,-1283453333,-650897307,1731844453
4,3,3,7,10407,198376413,1409298911,-1851568308,763842157,1992545274,648295860
5,3,3,7,10407,-1620463914,-943845428,-1154307412,-544770974,747746955,-1287224068
6,3,3,7,10407,-1039554802,509212285,-230918454,1179560263,-1795678287,-1884204770
7,3,3,7,10407,1948680312,-1191923037,-161045409,-1725094788,-1786789876,-147177781
8,3,3,7,10407,-587146883,-651398540,-1459014155,-167724760,1593878187,-791426065
9,3,3,7,10407,589499252,-560269949,1996890979,-1236985642,-882312394,1839462541
10,3,3,7,10407,773911799,-871553714,-1304805293,49483682,-1955880880,-299562166
1,4,3,7,10407,-123353948,94664165,-733856501,1843296842,-711978395,351696350
2,4,3,7,10407,-762157588,-1079715805,1591501974,-150537886,891185916,-19117068
3,4,3,7,10407,-420594281,-1883974796,-342638162,1541845773,928757116,1812534762
4,4,3,7,10407,-1301815328,-1289814261,-200944876,1862944935,1221374954,-1420185203
5,4,3,7,10407,-1173610201,1214847164,1668887018,-1612829728,159194141,-1127144753
6,4,3,7,10407,-392178286,-1392605645,-744559608,-48855385,-1661988721,1751411281
7,4,3,7,10407,-1743604260,1127389243,509845096,-1248117633,-144878191,58618178
8,4,3,7,10407,2003467033,451425264,-1627794805,1616494204,-1310880117,318861345
9,4,3,7,10407,521741691,875248126,446056182,-1403763124,154825427,1832683469
10,4,3,7,10407,-71098620,1840248743,2142372335,1245466513,1748679027,1507320786
1,5,3,7,10407,1443290164,445977108,720077344,-1373149782,-1563764612,1721125931
2,5,3,7,10407,1773720446,-1386142049,-2078534817,1412659453,586056556,-1802582445
3,5,3,7,10407,-352611097,-17384639,537449138,-1133181729,-407249518,1456731578
4,5,3,7,10407,-2084084076,-2071349037,-677224397,-224840072,1019552125,1075819661
5,5,3,7,10407,-103425685,-507520641,63139185,1071101863,1520622608,-456168544
6,5,3,7,10407,-1043087244,-1197972833,872430825,-52825143,-795220196,1920153738
7,5,3,7,10407,-1245004366,-235486531,388080453,-1944926949,-2035667732,-936943571
8,5,3,7,10407,-1837647539,648610135,745643784,-1921115804,263784516,-941629827
9,5,3,7,10407,1382122870,-653052808,-1288020341,-657605268,-2011620307,1868769479
10,5,3,7,10407,2015307535,930615824,-1871296827,-1458017568,686321695,880098075
1,6,3,7,10407,-412620570,-1306945338,1046499753,-800278002,-596590412,838685771
2,6,3,7,10407,666449987,-1788925038,-87681384,1689201467,-28035598,-71024321
3,6,3,7,10407,330344276,-1175638541,-477655796,701618683,-752506444,-1023263676
4,6,3,7,10407,-1446028281,715711184,1029790857,1604760499,1660731330,773251604
5,6,3,7,10407,364584377,-605497829,1826993486,258824278,1381543500,-946473373
6,6,3,7,10407,-806840437,1234856601,495256181,56543798,-1085296713,-780611165
7,6,3,7,10407,-304807470,-283526690,-973373107,-649432147,1559867208,-1966176740
8,6,3,7,10407,2057398691,349857684,160745500,-1950022186,-189844453,-310135775
9,6,3,7,10407,70899474,1883295123,674435739,-1366875925,-1661640473,1925544876
10,6,3,7,10407,20158340,-499440287,1256330200,-707761660,1237885254,-1527588811
1,7,3,7,10407,73630165,206614780,-747985707,-1401664902,1452951425,-1148896978
2,7,3,7,10407,1385073927,735894035,-614727927,-1894779714,860109621,252974528
3,7,3,7,10407,322904355,-782463182,-1542214167,-523254318,1639691926,103919485
4,7,3,7,10407,-1478684762,621320813,1363304339,1278116537,-1629800269,975573748
5,7,3,7,10407,-1494893066,1224572709,1676881174,385161805,1861785460,1884722630
6,7,3,7,10407,-1245231855,243690973,-699436680,-718856984,1995433985,-314854156
7,7,3,7,10407,59469964,796378156,-643270780,2108891340,-330517621,-1294842766
8,7,3,7,10407,-2096713007,-436694330,842113924,1403264398,-1228293799,895623145
9,7,3,7,10407,-1210755653,-318278179,945062445,-1791266890,853300981,-1332283673
10,7,3,7,10407,411699751,-623694439,1704132533,-1069344563,547926335,-865167483
1,8,3,7,10407,1818292326,1072939826,-1981098016,-1936511758,1436546897,-732878788
2,8,3,7,10407,-2058418676,744615620,-409092184,-933723453,599799894,-1352116725
3,8,3,7,10407,668340216,-729958399,-1306462724,-797050785,-1038049674,1147223398
4,8,3,7,10407,-527282841,-2131104919,-1461041786,-83920955,1583082840,1913156626
5,8,3,7,10407,355345235,-1673659661,1683812951,1315667611,599586928,-1496680354
6,8,3,7,10407,-162940716,-312056745,101919435,1893872205,-1686473112,-1252293652
7,8,3,7,10407,1443079395,-344611304,-1769440115,-1313470982,1384468318,-1346628638
8,8,3,7,10407,-1252280382,-1200968648,1016743269,841312288,402811683,-101260297
9,8,3,7,10407,471081727,1084857269,715071828,-263843368,-837374964,-455398705
10,8,3,7,10407,1930902470,2002354054,-1434120706,-684105166,-1208316537,-1589833873
1,9,3,7,10407,1076737519,-1967083757,385710247,938736795,1928415648,-1359150789
2,9,3,7,10407,1734782781,-1507586042,-161325318,2096131059,-1388993235,258063669
3,9,3,7,10407,-1910884079,-585070962,67151095,-171210491,1295060236,-1885690044
4,9,3,7,10407,-2030176773,-1673650352,850713476,-1396573839,1019446733,-929067192
5,9,3,7,10407,1106308637,-1147336016,955616254,495364218,-61639610,-1713680320
6,9,3,7,10407,-1392774620,-28046376,1115827363,-1428466288,848345299,1986630565
7,9,3,7,10407,-62570737,-1076473785,-1887520319,-481047974,-1442935079,122358131
8,9,3,7,10407,1284451090,-1630253360,-366979850,1115235382,-512798553,598799406
9,9,3,7,10407,750267816,2029461248,1134308365,-275184788,-1693142878,-1885238415
10,9,3,7,10407,-425336721,1492242561,1645602863,-967302341,178297204,-965326721
1,10,3,7,10407,786445993,1009013738,-692483128,-1807564044,-1572844672,1193658943
2,10,3,7,10407,1668822911,-74707842,1461321913,259924449,430601305,436633210
3,10,3,7,10407,2001410795,-812420231,1499464896,1959489382,244637325,-504914358
4,10,3,7,10407,1150152711,-231284051,-2130298309,-924188407,-1864060589,-261247071
5,10,3,7,10407,284868146,1712222654,1824701767,486962545,-462697130,-2010776670
6,10,3,7,10407,115063009,1389892853,1648646099,546846446,1926392497,-393332197
7,10,3,7,10407,-2124904073,555371761,2080355834,-1132193524,1318518409,1494430565
8,10,3,7,10407,327809317,-435457001,1633212769,279616352,201157784,305486364
9,10,3,7,10407,-1898217919,-1242738623,-847068723,1412785068,1389405107,-1178944511
10,10,3,7,10407,-1057244284,-327799138,-1799069600,2026963483,549300357,-1342664947
1,1,4,7,10407,-1937863838,1943945145,-1209067987,1763087587,-1270060495,-1614763059
2,1,4,7,10407,1553783888,-441429487,-1307046801,758721825,-1849114516,-658095996
3,1,4,7,10407,514511394,-1822897374,-1987353536,937877739,-770770911,1005685255
4,1,4,7,10407,-491990709,-668203038,-1091684024,1019200998,215160783,1208067502
5,1,4,7,10407,-1900131309,61620857,2049939321,28729460,-875559076,-114787841
6,1,4,7,10407,189788488,1971727705,1974816269,762099393,-1768971387,-547199194
7,1,4,7,10407,-1292975097,604121244,-476450591,-933196700,-1398686271,937868663
8,1,4,7,10407,-1527426032,-735457316,94948229,631726403,-455060556,-1918604339
9,1,4,7,10407,1400155174,1615607842,1699666059,-151057270,1393845545,948030526
10,1,4,7,10407,1087369550,-1756438830,-2106898403,-1731806196,279091558,-578298683
1,2,4,7,10407,-1613642465,-1049265362,1419827713,-1960179385,114289616,1299221874
2,2,4,7,10407,430130699,215785253,-398786790,1282235318,-1684161722,1971958185
3,2,4,7,10407,1900768154,-1068474396,1225310872,279274492,1595606731,481803891
4,2,4,7,10407,529075885,-91600092,-1533544091,1771684378,-848687084,-811755274
5,2,4,7,10407,277466126,-938431942,1926726683,538125841,-1492098919,1094724479
6,2,4,7,10407,-937217981,-592100968,246695945,1338014276,2134283748,1824452561
7,2,4,7,10407,1805052819,1913002297,-649790124,1578471313,-888231340,835575197
8,2,4,7,10407,-1930088074,-1967329571,-1122977934,619261568,-1750578403,1851004741
9,2,4,7,10407,1587417805,-1938781950,1758157082,-879331903,1581375736,-993699235
10,2,4,7,10407,552334302,-1608449069,-1427014527,1648041537,-998566459,1997129369
1,3,4,7,10407,-46423466,1423038644,-778033635,793912399,1567321909,-640817899
2,3,4,7,10407,613410052,353971735,1810315481,-821627597,-1313755567,-1732608025
3,3,4,7,10407,-1977711099,-794360345,-1727720443,-1711395761,-1821102417,-167461393
4,3,4,7,10407,-503966932,425836702,-1863411593,-1660352513,2074881089,1095868677
5,3,4,7,10407,605736894,-24278055,1318665603,-1243683071,791939691,854528699
6,3,4,7,10407,-600383667,1967820410,-293628173,1499056446,-1142949463,140234451
7,3,4,7,10407,1608763468,1922233532,-743924626,33145215,1485476606,1942519870
8,3,4,7,10407,1432355104,-1577647508,1646026647,-1645769092,-1841207151,434891425
9,3,4,7,10407,-1292427524,1155008272,565716187,2037035997,1684472377,1923496729
10,3,4,7,10407,96038817,1666271308,-1246419295,-1239489086,-2048831341,-33108748
1,4,4,7,10407,-1973316063,2146671605,-532518650,-1767316729,926436645,-1800314184
2,4,4,7,10407,2029967533,751427254,348808059,266617809,1399128693,1223258139
3,4,4,7,10407,-567485328,1576569490,-1092445877,456327174,-629014572,666484205
4,4,4,7,10407,1650876457,-2092516904,-1539977841,778124930,456957902,-105166530
5,4,4,7,10407,-72416254,195033126,-1445350046,474722918,1333979633,-1934440761
6,4,4,7,10407,1283867873,1730906664,-1750189708,3409031,-1525011835,436911109
7,4,4,7,10407,-157276850,-1788864269,-609339834,1760607260,1700068432,1626709284
8,4,4,7,10407,1315843847,738694901,-471081200,-1091293867,-1945684473,1430594878
9,4,4,7,10407,103543312,1602520576,1633267412,-794437845,-1883067254,-981580232
10,4,4,7,10407,-1617312639,255995273,182476945,1223459063,-13556013,-923840587
1,5,4,7,10407,714331966,1422179659,390974719,1256811941,-1900004922,879341935
2,5,4,7,10407,556217745,1536823196,-820635388,-1507239318,-968669635,264034573
3,5,4,7,10407,565182136,1446280180,-1023703403,-602667811,-723746695,-1963520633
4,5,4,7,10407,1633918147,86972659,-1970617615,-850341043,-979736916,1936370644
5,5,4,7,10407,-1803619369,2103084653,1226030613,-716449125,1769491101,-2082876853
6,5,4,7,10407,-287039725,1664846626,-1070652848,-845125513,1560437257,-212625592
7,5,4,7,10407,-1467679232,1105784911,-533755945,1883377961,-25863259,-667319853
8,5,4,7,10407,-120978632,-1103153485,-1327971775,-755943297,-138919778,-142665756
9,5,4,7,10407,1390258331,671552887,1550869833,-969153293,-653955658,-978289562
10,5,4,7,10407,197429368,-867328130,1439507474,1373742144,-330949196,-706815891
1,6,4,7,10407,1475752863,1441845651,1581169472,-1598671447,1800839668,-586924466
2,6,4,7,10407,787705263,68173542,-495416502,1330556851,-200085706,823021092
3,6,4,7,10407,1755639894,-608285317,197141362,-307023853,205401448,-900749234
4,6,4,7,10407,-577116179,-532331938,283679849,-1236520499,1984860725,1855539753
5,6,4,7,10407,-1346217797,304204286,-1276219096,-739314790,348121523,1696217023
6,6,4,7,10407,827365521,-1260153131,2077098014,553810553,883852804,1024409690
7,6,4,7,10407,-1273961289,504894269,-1309981932,1431252532,-1969206868,-1772686535
8,6,4,7,10407,1128127556,131466869,206309032,197850297,-20343629,-845796279
9,6,4,7,10407,173675159,-816477360,1365105352,-555325377,344718185,-441005624
10,6,4,7,10407,83169064,586243585,-1762897681,673773770,-237941007,-586795203
1,7,4,7,10407,-1527657900,-96977781,-1429550701,-572501510,-1554022395,-620985398
2,7,4,7,10407,494412040,-835078315,-1563676150,1357427463,1052858622,729906034
3,7,4,7,10407,-483478716,-2037101249,-1017718959,1634115711,-1464230685,-1905879623
4,7,4,7,10407,-1980404904,-1147847496,1737412403,-1116152941,642115030,-1538252386
5,7,4,7,10407,237322541,1139309669,1414093671,-909616287,1320024306,-769813602
6,7,4,7,10407,-683525798,1818772611,-1842124948,-1666023747,-374527889,-1408676643
7,7,4,7,10407,1173311718,367755125,-1794675379,1091262599,2113959742,-1809969082
8,7,4,7,10407,-940610395,-554253768,1425483338,1892403619,794806056,353326702
9,7,4,7,10407,1745869403,446875584,-831877663,-1645881644,-1895209216,-347654003
10,7,4,7,10407,1311953305,-1830526973,1624690032,2141674775,-902193048,-2034842524
1,8,4,7,10407,-1643133741,-625338884,-936839309,2146499602,1942871736,529389206
2,8,4,7,10407,-585058081,-832742782,914938730,1444087005,-650622362,-1411090478
3,8,4,7,10407,160625212,304328637,1976846344,777280720,-1650914595,554822394
4,8,4,7,10407,-539798573,-2040273651,-711514288,-1632255278,-1457115055,-2118036996
5,8,4,7,10407,-1499409232,-712705854,-534044365,397993503,766568859,-1377032844
6,8,4,7,10407,-890746439,-1533302830,1248568365,1901148361,-1525240921,671774801
7,8,4,7,10407,745950026,1904380787,-787488927,-1757230743,2033251680,300733054
8,8,4,7,10407,515041390,-19088168,1305678536,182010410,-2134424070,1050400936
9,8,4,7,10407,1085797364,-1852165134,592536262,-422574346,2134087944,-1756805707
10,8,4,7,10407,506943639,-386928335,-720366961,-2033001221,1697344126,264301982
1,9,4,7,10407,-1373111615,2050420482,1029797537,-48454111,894804221,-766315196
2,9,4,7,10407,2025242218,953008120,218136227,197660105,-666814958,-828973075
3,9,4,7,10407,-845368212,1352832107,-1703164079,1091806607,367447225,-874404595
4,9,4,7,10407,1237215848,-854266300,-2133643957,-849133788,-821754351,-1762605844
5,9,4,7,10407,1968912080,-178900477,713071242,1369256409,1624453674,1407388542
6,9,4,7,10407,-24979300,-734125655,2020774418,196531110,1640397383,197148397
7,9,4,7,10407,-579362030,2141069996,-1835250150,-418114335,1593516320,-900707044
8,9,4,7,10407,1736928723,-1287481683,-979576421,-1356634572,-1134458905,384582374
9,9,4,7,10407,-818372458,-1481538526,-1453542527,188273620,674624361,-288528426
10,9,4,7,10407,1963002699,-591536736,1033341842,-1891702539,-110442928,850527269
1,10,4,7,10407,1394983870,-715838234,1542119423,1128969868,-1583397133,-1445035098
2,10,4,7,10407,336298003,75168137,-982925732,-860678311,910446220,1688443446
3,10,4,7,10407,-78934918,1029494447,-1068622669,-673609545,-1583968392,918077811
4,10,4,7,10407,116992369,1379147343,1966435429,880527681,-764251523,-788017454
5,10,4,7,10407,-1751542839,-119787813,78094144,1731040233,754934628,-1874796753
6,10,4,7,10407,-498488834,2055837157,-97619315,-966181304,1680694634,-991524713
7,10,4,7,10407,354958523,211912273,1053353448,-147034230,-817478841,1780959429
8,10,4,7,10407,-546894416,1498384,1663106116,-14065333,-1522016839,624897989
9,10,4,7,10407,438380005,-1538570506,-1980478519,1427435741,873777648,2039963347
10,10,4,7,10407,-1401764128,-916888300,99838271,674167381,-1552264148,524645278
1,1,5,7,10407,607349518,-16223664,1585498343,-570550140,-543043799,-180888998
2,1,5,7,10407,1865656005,-1373346721,2022057046,1450279673,-794006924,1631631833
3,1,5,7,10407,1416519672,-407039577,446946156,-879470968,-680469497,-848468869
4,1,5,7,10407,-1254901525,2009647513,709633166,-1171797193,-1368607840,-625055455
5,1,5,7,10407,-1722734193,-2134864203,-1739704534,1842708751,1325153775,-179592529
6,1,5,7,10407,-727845746,-792972945,-1382509117,-358631154,1522102913,1238421921
7,1,5,7,10407,39877222,281356115,1697653039,277090966,457096154,1600271264
8,1,5,7,10407,-1939136202,1951468653,-1366476723,2116680889,1908252859,-159569905
9,1,5,7,10407,-2023309697,-1774374573,2090208901,-1758909894,-87492364,-1520081993
10,1,5,7,10407,-797723209,299046029,-1907033975,596651733,1384332111,1254710926
1,2,5,7,10407,2026539923,-1228956894,1547312405,529565721,-935400656,-1290710720
2,2,5,7,10407,-1580196610,-1567617202,184493096,995222167,-1598712082,1301865640
3,2,5,7,10407,-718779297,2035307458,1129999944,-412539489,1825692907,275306880
4,2,5,7,10407,-499559966,482771330,588807582,640013816,1623562860,-409325529
5,2,5,7,10407,1527400363,27209620,1277014174,-1495689213,488346986,-52819837
6,2,5,7,10407,1977326933,-1534129720,-128739006,1460415665,500481874,564803702
7,2,5,7,10407,1575630873,-290555842,1856911262,-1042676306,-2077792202,-1062762968
8,2,5,7,10407,2075686216,1224551416,-37529752,-1674973933,-986156419,882586969
9,2,5,7,10407,-116991257,171435943,1659239454,-613824395,999077371,1533506782
10,2,5,7,10407,38066697,-1447038136,-1289128191,-501002103,-2084617520,1465689480
1,3,5,7,10407,-2052932903,1040304903,-540128630,1437621658,1581085153,-1758158498
2,3,5,7,10407,-758405741,1799189177,-1057555901,1279733519,1741213869,-1506348046
3,3,5,7,10407,60169300,1567350796,1911421507,-1415111848,1458811194,-1306126803
4,3,5,7,10407,-1503564563,1436582292,2008429470,1692443475,-757297919,-1216409358
5,3,5,7,10407,-2027329742,-1845760252,-296209652,985591340,-796174415,614615594
6,3,5,7,10407,637928403,1016214180,1845275789,-1533440662,-2050553351,1875634908
7,3,5,7,10407,-1587838539,1563257794,-436279619,732325796,-1264047134,272703288
8,3,5,7,10407,-1533768288,1801002215,888623,53174347,188418549,-1425009966
9,3,5,7,10407,115759267,1505284286,-1364742358,-1153083832,201458270,-230936806
